Height,Year,Tide
0.8623173750115742,2020.0,1.038
1.8946978460742714,2028.0,0.265
1.517063183919351,2042.0,0.48200000000000004
1.4631088821068237,2052.0,0.8759999999999999
1.1034516188945673,2055.0,1.077
1.1598207026229095,2056.0,0.892
1.2285792433836789,2058.0,0.8079999999999999
1.4478754220187122,2058.0,0.7829999999999999
1.211611065945711,2058.0,0.735
1.5092514653510936,2061.0,0.452
1.5213758827495854,2066.0,0.47600000000000003
1.3447191345256064,2068.0,0.7
1.2513359628834948,2069.0,0.8079999999999999
1.5389311601585933,2070.0,0.815
1.1706640684195673,2071.0,0.8140000000000001
1.3744546483719242,2072.0,0.816
1.7397224639289932,2073.0,0.405
1.1873651959116063,2073.0,0.997
1.1766986019421841,2074.0,0.9620000000000001
1.3197960484863627,2079.0,0.624
1.4392073161675523,2080.0,0.767
1.4990209869254714,2081.0,0.535
1.370411406378659,2081.0,0.573
1.2088894163870594,2082.0,0.7929999999999999
1.9597003086938667,2083.0,0.44
2.3307834807217658,2084.0,0.747
1.9775796179159988,2084.0,0.75
1.3110141686422225,2085.0,0.664
1.3562120210617785,2086.0,0.748
1.402699477226871,2086.0,0.588
1.4310582610318,2087.0,0.75
1.2714029023481053,2087.0,0.935
1.3534811866857033,2087.0,0.882
1.9304738031375623,2088.0,0.584
1.8510257367004281,2088.0,0.725
1.2420870008125302,2088.0,0.802
1.4890421168385488,2089.0,0.619
1.4539495246640541,2091.0,0.608
1.5644574299679501,2091.0,0.58
1.4498210186002836,2091.0,0.614
1.3123189009736227,2093.0,0.667
1.3474346854121029,2094.0,0.563
1.5168919061774226,2094.0,0.695
1.4402777893917567,2094.0,0.575
1.300550417582281,2095.0,0.795
1.6629544692084484,2097.0,0.266
1.3284927367263144,2098.0,0.63
1.5347606516231704,2099.0,0.5670000000000001
1.6791182583511328,2099.0,0.467
1.3712798247829483,2099.0,0.552
1.803399968664526,2100.0,0.462
2.157431174619608,2100.0,0.261
1.5410769065722714,2100.0,0.413
