Height,Year,Tide
1.2522181616444885,2029.0,0.675
1.5949707343168735,2032.0,0.499
1.3516198549220135,2041.0,0.581
1.4870791402265504,2042.0,0.636
1.4893741331593104,2059.0,0.68
1.4522036129137659,2061.0,0.6334573842945134
1.4572743179547936,2062.0,0.685
1.5684910411549937,2062.0,0.49700000000000005
2.7732213221322133,2064.0,-0.597
1.8522969900520936,2070.0,0.7290000000000001
3.030232723272327,2077.0,-0.6559999999999999
1.223495124312839,2080.0,0.753
1.4562014114273438,2083.0,0.718
1.4953196081336306,2084.0,0.688
1.2200051203699847,2084.0,0.695
1.4265263346652346,2088.0,0.475
1.4100049353207327,2088.0,0.68
1.334243136178931,2088.0,0.629
2.4721677167716773,2088.0,0.073
1.5464659699015733,2089.0,0.763
1.286205430755377,2089.0,0.6940000000000001
1.4107728693796753,2089.0,1.034
1.7990609934015869,2090.0,0.316
2.069797217511772,2092.0,0.01
1.3856579539548626,2093.0,0.917
1.6613781145842768,2094.0,0.281
1.290737767777932,2095.0,0.6809999999999999
1.6755533477517601,2095.0,0.335
1.404513365146633,2095.0,0.5870000000000001
1.406311003186648,2097.0,0.919
