Height,Year,Tide
1.2209769284877252,2035.0,0.846
0.998292817310452,2056.0,0.991
1.1426061117428028,2058.0,0.922
1.4042895903020316,2058.0,0.524
1.3325730339063768,2062.0,0.5820000000000001
1.1909862016334707,2065.0,0.738
1.1939587995226104,2066.0,1.0047867554717802
1.0941331368941793,2067.0,0.88
1.3756693885078008,2067.0,0.738
1.448048079059956,2070.0,0.45299999999999996
1.3475268078987275,2071.0,1.035
1.589892749984608,2071.0,0.496
1.4951951666270435,2072.0,0.846
1.093020882059867,2072.0,0.818
1.3305560204073896,2075.0,0.596
1.1360339425080554,2075.0,0.825
1.8949528123039776,2075.0,0.442
1.3193049068103284,2076.0,0.745
1.351717925938619,2077.0,0.581
1.2435774519028988,2079.0,0.799
1.3495722006109503,2081.0,0.7659999999999999
1.783651934410398,2081.0,0.373
1.367123443078094,2083.0,0.894
1.1931389574164086,2084.0,0.835
2.07709184224805,2084.0,0.544
1.6767858684704322,2085.0,0.662
1.251526235205709,2086.0,0.784
1.821049641708432,2087.0,0.693
1.2952478980374273,2087.0,0.69
1.2932761123688854,2087.0,1.016
1.3444268329719313,2088.0,0.578
1.3293837155709536,2088.0,0.7290000000000001
1.2603111442989041,2088.0,0.797
1.4965996434766737,2088.0,0.546
1.585708184286263,2089.0,0.469
1.6195209333441796,2089.0,0.45
1.2851554255179276,2089.0,0.677
1.359577724926627,2090.0,0.634
1.5373309353775404,2090.0,0.611
1.3279317430699527,2091.0,0.624
1.2803279613909153,2091.0,0.736
1.3473916041942036,2092.0,0.794
1.4250137891380117,2093.0,0.578
1.764089492049639,2093.0,0.46299999999999997
1.447908762831867,2093.0,0.45399999999999996
1.4253653692330865,2094.0,0.5489999999999999
1.3702412693355575,2094.0,0.555
1.345357303958017,2095.0,0.648
1.9145740209694306,2096.0,-0.008
1.4993803659991418,2096.0,0.47700000000000004
1.6532679151757392,2097.0,0.41200000000000003
1.478490258524252,2097.0,0.685
1.663088929334524,2098.0,0.282
1.3520551224167034,2099.0,0.5710000000000001
1.5246688709078404,2100.0,0.825
1.8776731645877376,2100.0,0.48100000000000004
