0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.339,0.9768181602835363,0.6687559702684138,0.4538819948852334,0.4758231609328055,0.7899870941607012,1.2397844610529605,1.6580735377275793,1.9707158950409687,2.125798755661416,2.125798755661416,2.0099381172631907,1.8766290932831353,1.6667844610529605,1.4447648719384794,1.2033787164883614,0.9788819948852335,0.7662004147128578,0.5783737158390916,0.398
0.91,1.2743994908479759,1.4760053507715618,1.4468594803757586,1.1546719022585799,0.942154144891981,0.8323526282584457,1.1446487179708809,1.6164254479389153,1.9187342449802227,1.9187342449802227,1.9008698923833598,1.8727598290819918,1.7990192949251123,1.6969319226697588,1.5515607911474685,1.382526147042425,1.1981164618826725,1.0287328241813094,0.864
0.14400000000000002,0.32199626931568837,0.5282390291955366,0.8447558738735973,1.1671307869956076,1.4978375001501938,1.7729061854948585,2.0112568158330797,2.1578103032773424,2.282266305411424,2.282266305411424,2.2219214143884534,2.0047012602775234,1.631572852161525,1.1585041668168596,0.7154641203289409,0.37842254054026414,0.16635014030664763,0.17321849153791047,0.472
1.592,1.2298662380282077,0.8135348759086541,0.4737166072310607,0.2717903468725138,0.33402550811440634,0.7418042816977495,1.3457328057741842,1.9098634490457875,2.302583762722576,2.302583762722576,2.3589745601568985,2.1681772502186294,1.752470948364416,1.234469952558851,0.7400125690947358,0.32771660723106033,0.12197932035309811,0.2663106824726519,0.685
1.1320000000000001,0.8439921192275273,0.7826498544141648,1.3069360634583305,1.7627222368952307,1.8112342584355707,1.4008315865668441,1.0782309741762321,1.2876191768773073,1.9524324344718536,1.9524324344718536,1.9207302879884178,1.8960087519540108,1.8564982532335113,1.816012036213349,1.7588333480063412,1.6846027301249964,1.6002054099697205,1.4748810081164165,1.354
0.88,0.6479114833639996,0.5393855956375521,0.5881789211207222,0.8694965169014669,1.3145476488824794,1.7274348692265389,2.0044875466937193,2.150706516915541,2.1605420752237094,2.1605420752237094,1.9093731835822076,1.562931991138165,1.2044348692265399,0.8998809822158135,0.6713854057903567,0.5338455877873888,0.5204967067486624,0.6589114833639995,0.895
0.834,1.7425193938099934,0.5645469173716159,2.227357508412542,1.5384042911750084,2.1590835962585984,2.7511821833748447,2.117564676734256,4.067548499344289,3.202302930293029,3.202302930293029,2.7183262771220664,3.1344535656231436,3.0971821833748447,2.107528040703042,1.1014042911750108,1.168690841745873,1.9055469173716146,1.9341860604766614,0.972
1.394,1.421882699369057,0.8703943123386343,0.8841019183021516,1.6761750902706454,2.1110564466773836,1.8994658580948478,1.3048494465928124,1.3737178510027397,2.1726515670726254,2.1726515670726254,2.186940073224962,2.1548494465928116,2.0767991914281807,1.9288342244551613,1.6870639791595352,1.364101918302151,1.0228387567830783,0.7493271438135012,0.5830000000000002
1.341,0.8229086579171955,0.626469584479801,1.1096139542631729,1.7024344162904574,1.8355226700736944,1.4876407324024008,1.3705037027666962,1.8393407267273865,2.4597897481844395,2.4597897481844395,2.3575629489496093,2.229170369433363,2.0736407324024,1.8300782256292496,1.5676566385126796,1.2856139542631722,1.0405806955909118,0.825575324583862,0.64
1.238,1.6798725056303492,1.868094238168633,1.729859025767939,1.2879274694577887,0.8269609256519426,0.6395221928922126,0.7684095716692041,1.3371020773978095,2.0162046978695196,2.0162046978695196,2.1067687440644765,2.1569651272247596,2.1665221928922125,2.0858498145408313,1.9550385805689001,1.7738590257679383,1.4937609048353,1.202205838963683,0.899
1.513,1.4557196880679077,1.1575457167368348,0.897751975377525,0.8302968069263307,1.0479352741115222,1.5506648340283145,2.003059981489815,2.2653847552307917,2.3657053347114267,2.3657053347114267,1.9951625330085694,1.4890599814898149,1.0536648340283148,0.7757130518892998,0.6928523624818859,0.8714186420441923,1.150434605625724,1.3540530214012407,1.459
1.719,1.5488818254715992,1.1776568816872348,0.7577337344435535,0.48219079215425553,0.4437764399233419,0.7625758459449584,1.3854555515798672,1.9957302898020304,2.3518298100525925,2.3518298100525925,2.3110636231353636,2.22567777380209,2.0955758459449583,1.8716653288122311,1.6068574588209215,1.3010670677768867,0.9818791039094557,0.6968818254715983,0.44600000000000006
0.594,1.211529268886533,1.7680933567486083,1.9842408646396346,1.8542319701895025,1.4760421040466634,1.2153659272833295,1.273288301068079,1.6596222752603906,2.317247458096973,2.317247458096973,2.3656222752603906,2.2236216344014124,1.9143659272833298,1.4287087707133301,0.9858986368561692,0.7472408646396348,0.6930933567486082,0.8818626022198662,1.283
1.426,1.105124685434033,0.8037908249538989,0.6235326640961449,0.7982295489835766,1.258106615523022,1.7167355189688085,2.0631463173272526,2.143161622215919,1.9330641309379981,1.9330641309379981,1.391050511104808,0.9978129839939196,1.0090688523021423,1.424217726634133,1.7443406600946876,1.8561993307628115,1.5582352693983426,1.0125691298784782,0.521
1.375,1.8705948972121382,1.8441173324794684,1.3234228856429957,1.0791252701668506,1.5946778723005761,2.669467696461883,3.335034715563029,3.5364188010939297,3.3375256275627576,3.3375256275627567,2.8920854677605963,3.358368048896362,1.914134363128547,1.8174556500783545,2.435791936833518,1.1900895523096624,1.2663395547016905,1.739150452767694,0.44299999999999995
1.051,0.913206157939532,0.8163308255789659,0.7523179159333271,0.7270183090757106,0.8008576976118996,1.0368378423538593,1.3669823543153194,1.745560341701701,2.1196434831370055,2.1196434831370055,2.312227008368366,2.312760132093097,2.0748378423538583,1.6114132531674539,1.1554627535201556,0.72765124926666,0.4559974922456327,0.5652061579395325,0.9279999999999999
