0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.474,1.647425552052217,1.5428204190231525,1.1862316163784337,0.8050411898094879,0.5486329431448278,0.5210591684717825,0.9337073785484665,1.4966337082553116,1.9508963185051311,1.9508963185051311,2.062855930477534,1.9985962674373554,1.7367258351384487,1.33185516536705,0.9174856342539319,0.5742316163784328,0.35159819680092996,0.3686477742744394,0.651
1.432,1.6746037838469765,1.543292421382103,1.1591016445584286,0.7734016955698618,0.5238973656151102,0.7656280349383928,1.3013010475223155,1.7429584204763369,1.9046435548323755,1.9046435548323755,1.8019584204763368,1.7006343808556483,1.5736280349383929,1.4388973656151105,1.3049572511254175,1.1717683112250952,1.0381813102709918,0.9010482282914212,0.765
1.448,1.5232377865696438,1.5984832029623228,1.6737362281028367,1.7489968409742005,1.8047094650619266,1.8408740794649758,1.8770462188955972,1.9132258625680594,1.9494129897540449,1.9494129897540449,1.9321147514569486,1.889601774451153,1.7462074127983085,1.5665983539508161,1.3326635076408675,1.0897362281028364,0.8408165362956558,0.6145711199029775,0.394
1.112,0.8150572828066922,0.5857424330350394,0.436071183336591,0.4570596605803945,0.7297243957310183,1.1490823339740832,1.5341508450955197,1.790947734120896,1.9094912522213403,1.9094912522213403,1.8522810674542294,1.7795952895399647,1.6427490006407504,1.4792799512865742,1.275504105024839,1.0634045166699244,0.8459646552572615,0.6576128383622486,0.477
1.414,1.2066587814755534,0.9726614292103798,0.7777238743706759,0.6267860763213852,0.6335676443866494,0.8854567953705885,1.2653993135940393,1.6272319579839354,1.923682538533157,1.923682538533157,2.0094541802061574,1.9198437580384833,1.6394567953705885,1.2806787554977606,0.9483416318769414,0.6617238743706766,0.5171058736548245,0.6251032259199979,0.8920000000000002
0.895,0.5055360168864652,0.24478409252958722,0.17516263083249495,0.41231599936344376,0.9062258050173126,1.4416555102474362,1.8738172790749443,2.1610388309856816,2.2550969697282595,2.2550969697282595,1.7719277198745709,1.0789283901860558,0.5599888435807695,0.3871146939062017,0.764204888252333,1.2818292974991614,1.6154507591962541,1.6150915724420203,1.206
1.179,0.9095694743878193,0.7286240231975656,0.6273222067256008,0.6964978340157422,1.0478826495868638,1.5056623786351977,1.8899216876276776,2.1455336172762816,2.230049044961042,2.230049044961042,1.9244225061651705,1.5351439098498996,1.1706623786351975,0.8165493162535302,0.572386722904631,0.6319888733922672,0.8882906898642329,1.1685694743878194,1.378
1.241,1.5012627531516602,1.5316691843071377,1.2549246373888927,0.921735764318764,0.657477235918958,0.6368584543089765,1.012145822404613,1.5338294594602147,1.9729565849305097,1.9729565849305097,1.8211627927935476,1.0308124890712786,1.4235251209756428,1.6720327914745134,1.7204024309854304,1.5002579707222259,1.0622247398626932,0.6021516420405494,0.268
0.03799999999999992,0.5880916797274226,1.5637154257066126,2.0646045126458517,1.8701615819519393,1.1049031956234547,0.45623772791399664,0.40857659494522713,1.293112155790187,2.143928951888277,2.143928951888277,2.2348899335679633,2.179465483834116,1.9689043945806635,1.6155698622901213,1.1804949152852746,0.7492711793125194,0.38693764792883445,0.11653612417186765,-0.020000000000000018
0.947,0.6778718369780579,0.4430512730662116,0.33087703642590827,0.4764657276135852,0.831934043462336,1.233954334326016,1.5865323835751817,1.8372296315676109,1.913385399649485,1.913385399649485,1.7312296315676108,1.4054212724640704,1.0549543343260162,0.7228229323512249,0.41602128316914055,0.2535437030925751,0.33638460639954537,0.5925385036447246,0.883
0.734,0.5753837204317371,0.47929702245783057,0.4924869789442632,0.657259688764601,0.9510359821454579,1.2992404658104515,1.6261905748683567,1.8990967428476726,2.110729245736793,2.110729245736793,2.0946522984032283,1.8724127970905786,1.4759071324771176,1.0503693154787919,0.6914819109868238,0.43248697894426325,0.3647414669022747,0.5272726093206255,0.798
0.17900000000000005,0.2584423595713937,0.36733187882316465,0.5933385980148862,0.8497992746696579,1.1518284954440645,1.4270964546761826,1.6846067329451384,1.8583629645312802,2.0113688382215846,2.0113688382215846,2.0475851867535027,1.870051177389583,1.4737631213428488,0.945495162110731,0.49591038578076885,0.24000526468155303,0.25166521215649795,0.5948868040158379,1.081
1.214,0.7325174901656947,0.37012072828136633,0.23592869482024337,0.4312884444320326,1.0312198382107973,1.721193623452525,2.1902428615986507,2.3907410384293777,2.35451352393991,2.35451352393991,1.8506299273182667,1.1971317504875396,0.6398602901191924,0.3629976159885745,0.46606622220981,0.9499286948202428,1.4307873949480336,1.6678508234990277,1.657
0.727,1.030624244954918,1.3215883579822836,1.5615602817906171,1.7620968618178705,1.9034216241593336,1.98453588683049,2.0255520932537436,1.9871382568579259,1.928962405679481,1.928962405679481,1.6791382568579252,1.3611076488093008,1.0175358868304913,0.6855327352704459,0.4089857507067616,0.19722694845728617,0.08081058020450715,0.09273535606602734,0.26700000000000024
1.086,0.7936076109875122,0.5929778868197013,0.5425982170934045,0.7804086944381459,1.2743581127948815,1.7686266560947368,2.1358486119433664,2.326224000540318,2.280963564690183,2.280963564690183,1.571224000540318,0.930626389721144,0.6922933227614037,1.1140247794615503,1.576964249993702,1.6892648837600708,1.3135334423752543,0.7223853887652885,0.378
0.1359999999999999,0.15461527039815515,0.4166536862410647,0.8274693871748711,1.2713059739947477,1.6690743021622112,1.9764636090886674,2.163719308530437,2.202531896551934,2.069592524625122,2.069592524625122,1.7083096743297115,1.309830419641549,0.9254636090886661,0.5670743021622096,0.2884170851058584,0.1801360538415373,0.30109813068550917,0.6068374926203769,0.974
1.443,0.9509174304512678,0.47942115826312304,0.8994026759024921,1.491878257776819,1.5344342359513323,1.1173389930796067,0.8537661200654479,1.5253509639387404,2.17908056940398,2.17908056940398,2.1313509639387407,2.00198834228767,1.8010056597462731,1.5464342359513323,1.2812115911101518,1.0204026759024913,0.7539767138186786,0.5030285415623797,0.30299999999999994
1.8809999999999998,1.916780100469524,1.9534603403059485,1.9910677257810254,2.0296300734173887,2.069176034297959,2.109735119104694,2.1513377239085516,2.1940151567332222,2.237799664915823,2.237799664915823,1.8044596011776666,1.104559946130774,0.4860684524380279,0.3316204787424033,0.821518962306276,1.4367343924476903,1.7262381180837256,1.576002322691748,1.016
1.41,1.5879087112155787,1.5354181814645316,1.1848661173342927,0.6988125191510223,0.42203968214912935,0.4868855309932497,0.9759102876529968,1.6341186948530229,2.001182239543163,2.001182239543163,1.9901186948530225,1.9793547320974403,1.9288855309932496,1.8653730154824628,1.7741458524843554,1.6551994506676262,1.521862625908976,1.3447976001044677,1.168
1.066,0.7238518892192212,0.48837218233082935,0.3693171052825358,0.47122466875175395,0.8334148474197403,1.3013231005999422,1.7186116790238457,2.024058718159238,2.1677806740081382,2.1677806740081382,1.7017253848259055,0.9852783456905129,0.48398976726660936,0.4214148474197392,0.9743357798628631,1.4999837719492017,1.699816626775274,1.3752963336636674,0.772
0.262,1.042963830933265,1.6658810072374985,1.8682189703214624,1.6574520260569918,1.1350616961437778,0.6952037541257624,0.5542641692020258,1.052081736577545,1.9441707287044776,1.9441707287044776,2.380192847688655,2.5042641692020258,2.308203754125763,1.7515061405882202,1.0703409149458825,0.4745523036547954,0.15532545168194345,0.2795193864888188,0.7889999999999999
0.2879999999999999,0.3394841428905603,1.171748585608107,1.7900257566473712,1.861562375169868,1.4156203296532903,0.9294776105639168,0.779429300373575,1.4447886244469568,2.1818880665418323,2.1818880665418323,2.1753441800025124,2.099540411484686,1.94881094389725,1.7195092185421794,1.3956734862809788,1.0356924233140379,0.7020819189414387,0.4161508095572263,0.18900000000000006
0.485,0.26854998448058676,0.1889150705750149,0.3661185294217101,0.7591842965497384,1.2131369908471494,1.6190019340708646,1.9268051709135727,2.090573489643533,2.0603344433336503,2.0603344433336503,1.7605734896435332,1.3568051709135729,0.9510019340708652,0.5661369908471502,0.25418429654973895,0.16111852942171012,0.3349150705750146,0.6525499844805857,0.979
0.478,0.27114415834146277,0.9668027532986982,1.6831018691795108,1.9701739126831912,1.6141579299315336,1.0671999393970752,0.6684532815257628,1.1870789858911426,1.9342461567591986,1.9342461567591986,2.0636345414466986,2.0962310593035403,1.9985332727304086,1.7676023743759783,1.450173912683191,1.105435202512844,0.7663583088542543,0.441921936119241,0.18999999999999995
0.348,0.5318336550853004,0.7257391797308158,0.9583949725708869,1.1809241432644533,1.3880056296635377,1.5619853151193803,1.714098257040443,1.813468693372161,1.9001100492239282,1.9001100492239282,1.7689131378166056,1.404987145929332,0.9783186484527137,0.6595611852190935,0.43670192104223116,0.4547283059042203,0.776961401953038,1.1183892106408562,1.354
1.316,1.4108371822212498,1.1631809544424125,0.8057841615274276,0.5246256770978583,0.5584661272250815,1.0457369548824862,1.618985047707957,2.0225395960858212,2.1285122930170584,2.1285122930170584,1.9214284849747094,1.6826517143746216,1.41207028821582,1.1425772383361927,0.8804034548756363,0.6254508281940944,0.40595873222019063,0.24950384888791632,0.15599999999999992
1.32,1.4920817257741295,1.4147985729326436,1.024466108538563,0.7294213840051559,0.7440243977875837,1.0766596576571068,1.6484045160042982,2.0276976187458953,2.1920074755696497,2.1920074755696497,1.6756976187458958,1.0967378493376334,0.9566596576571077,1.2660243977875827,1.6084213840051549,1.5764661085385625,1.1467985729326435,0.5520817257741317,0.38700000000000023
1.482,1.4061388997253033,1.1241099305917275,0.7829528802741001,0.6287088947546875,0.6170871913609889,0.8331317733865772,1.3305548130157208,1.7624033692743228,1.9907261077316525,1.9907261077316525,1.8878478137187669,1.5841103685712756,1.1384651067199107,0.7344205246943221,0.4794866725324649,0.3679528802741001,0.5123321528139504,0.8901388997253039,1.263
1.556,1.1677944899932926,0.7014572095317455,0.36000052960044526,0.30043710729843365,0.6484465591225704,1.3410421344044348,1.9525707222371362,2.2583795252290035,2.2454827334211744,2.2454827334211744,2.0994906363401147,1.9541262777926915,1.7573754677377675,1.5438910035670144,1.3207704406317662,1.0880005296004454,0.8630127650873007,0.6602389344377365,0.45799999999999996
0.954,1.1436109639852228,1.3360960634298702,1.5316093835065463,1.681979936709161,1.8357121057145878,1.9929861099865636,2.102658497394671,2.2162626621894925,2.3340093907469033,2.3340093907469033,1.891595995522826,1.0012140529502274,0.5946527766532302,1.2731565501590318,1.6726466033758278,1.1862760501732124,0.3783182856520919,0.3831665195407792,1.408
1.576,1.4620119209350837,1.0849163431443987,0.6984228521189706,0.5062425360203114,0.6559769271806861,1.2283402787787434,1.8194929545327698,2.1099303759227728,2.141038638121591,2.141038638121591,1.8999303759227733,1.522381843421658,1.1073402787787436,0.7587547049584633,0.4965758693536445,0.3587561854523038,0.45124967647773284,0.7560119209350852,1.098
1.098,1.4181412494825854,1.5306270936143185,1.3278043604570782,0.9242424215763305,0.6182887552457265,0.5586245098338026,0.9267089562660162,1.521668385122109,1.9428516705955596,1.9428516705955596,1.956779496233219,1.9713756229326824,1.9402911765004691,1.8943998663568378,1.8122424215763306,1.6938043604570785,1.5612937602809849,1.3853634717048076,1.21
0.18400000000000005,0.04326193996498873,0.11148896247625217,0.4220262805246797,0.8815527114985278,1.3545251278128645,1.7366229076801463,1.9811923860251355,2.078357972214124,2.022133267935173,2.022133267935173,1.728135749991902,1.3157479415806907,0.8829562410134802,0.5094140167017531,0.23288604483186093,0.09402628052467965,0.15704451803180808,0.46626193996498744,0.951
0.46499999999999997,1.1929839271511962,1.6131084841720917,1.685522412657857,1.3080490017841782,0.8018531725356798,0.5691085840584239,0.8423314299753476,1.5507142592323193,2.161459822774527,2.161459822774527,2.2014920370100963,1.9637758744197922,1.3807752507250903,0.7470753947579022,0.3636045573397336,0.32218907932452423,0.6943307063943138,1.1993172604845321,1.51
0.20700000000000007,0.2628480327413082,0.5076521663864967,0.9068552791932398,1.3359054909283377,1.6860341914413972,1.9137007479052643,2.0314816690751742,2.0624042271682743,2.0039467602161776,2.0039467602161776,1.3867375605016077,0.7767038912973963,0.4537007479052646,0.6975897469969529,1.2545721575950044,1.5625219458599062,1.523652166386496,1.1395146994079752,0.517
1.017,0.7786539370366348,0.6060895613867174,0.5260632448237621,0.6665575969969337,1.0553372007475201,1.4701710221390796,1.7898326066726,1.9921002842852311,2.0280907168591384,2.0280907168591384,1.578878062063009,1.0830548288948216,0.711504355472413,0.7771149785252972,1.1374464858858224,1.4053965781570956,1.4432006724978284,1.1664317148144125,0.696
1.633,1.5028557277722265,1.1364816815424732,0.717926134718519,0.3979057850715354,0.2941391520694169,0.5640133098737603,1.0918061783075763,1.6225754829927757,2.016714384748578,2.016714384748578,2.0953532607705534,1.9528061783075756,1.5723466432070934,1.065472485402751,0.5929057850715367,0.2399261347185191,0.09570390376469584,0.2539668388833374,0.632
0.484,0.24949718131885168,0.2862502697061087,0.6491510261153579,1.157104904101506,1.6241429938598733,1.9745340169327297,2.165785263554282,2.1453102536815063,1.9184297918459954,1.9184297918459954,1.2036435870148394,0.8123408191098378,1.183867350266062,1.8328096605265387,2.1072160152126167,1.8738176927820245,1.1579169363727764,0.47905273687440586,0.20799999999999996
1.451,1.2549582542434714,0.8964017574458456,0.5657147813583826,0.3756168193205014,0.3954959895895209,0.7624091079317877,1.3299706517936074,1.8146861717072684,2.097619038924509,2.097619038924509,2.064686171707268,2.017415096238052,1.9074091079317885,1.7634959895895213,1.5678390415427237,1.340048114691716,1.0912906463347345,0.8564026986879159,0.626
0.998,0.6625219528707011,0.3715365413344165,0.17311477909677575,0.15921950948961894,0.3728166383605239,0.7639863720052671,1.2177011270187397,1.628159001170666,1.9467839166437495,1.9467839166437495,2.016159001170666,1.7684789047965184,1.2476530386719364,0.7015944161383042,0.30688617615628544,0.21944811243010842,0.6728698746677466,1.2757441750929213,1.719
0.23299999999999998,0.39368976736298744,0.6068224129774071,0.8725442147858109,1.148675824748181,1.4137126749404472,1.6678254050502443,1.8828603123973182,2.0653398256654025,2.2154630035949205,2.2154630035949205,1.817006492332069,1.1376380901750958,0.6471587383835775,1.0187126749404478,1.5112313803037365,1.5372108814524774,0.9507113018662949,0.372689767362987,0.46599999999999997
1.419,0.9507727055897786,0.48276515851102475,0.137003749706739,0.19651565584969177,0.7126621960690682,1.3974721893735784,1.8996419794584631,2.1355354602510626,2.0561841022169522,2.0561841022169522,1.7634243491399515,1.4167530905695742,1.0508055227069117,0.6926621960690678,0.3628489891830249,0.11600374970673877,0.0068762696221367214,0.05743937225644469,0.275
0.32700000000000007,0.5331950483214355,0.7409790529646629,0.9504153524537116,1.1609031434281343,1.373177581285159,1.5873098848336045,1.7510407784528146,1.9167806052562368,2.084609444765889,2.084609444765889,2.177002827478459,1.7287074451194808,0.9039765515002709,0.27428869239626974,0.2641253656503566,1.0090820191203782,1.6414234974091073,1.7571950483214351,1.363
0.479,0.2813653088978564,0.16145923164688192,0.15998304115066597,0.30541691582239827,0.6333533096681978,1.0271636569013691,1.3983317444599377,1.7112315302455527,1.941571629347581,1.941571629347581,1.942564863578886,1.6681095222377151,1.167496990234702,0.6321310874459752,0.2564169158223978,0.12831637448399924,0.3756814538691047,0.9539208644534132,1.5539999999999998
0.717,0.35581245687039564,0.714216710243338,1.3991573208962833,1.639930317448579,1.3934066019855307,0.9452554329075923,1.059167990044172,1.8241921385114934,2.3394006192553807,2.3394006192553807,2.237192138511493,2.1116124344886162,1.9622554329075919,1.7294066019855308,1.4603747618930236,1.154823987562951,0.8574389324655618,0.60625690131484,0.401
