0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0494448698516228,1.1013345348578893,1.1557898775970352,1.2129377576706435,1.2729113072367877,1.3358502411557696,1.4019011824709755,1.4712180039830889,1.5439621867133968,1.5439621867133968,1.4712180039830889,1.4019011824709755,1.3358502411557696,1.2729113072367877,1.2129377576706435,1.1557898775970352,1.1013345348578893,1.0494448698516228,1.0
1.0,1.0270691044330962,1.0548709452810021,1.0834253570622525,1.112752711198035,1.1428739305456657,1.1738105043254692,1.2055845034517207,1.2382185962785777,1.2717360647722442,1.2717360647722442,1.2382185962785777,1.2055845034517205,1.1738105043254694,1.1428739305456657,1.112752711198035,1.0834253570622525,1.0548709452810021,1.0270691044330962,0.9999999999999999
1.0,1.0017733323018831,1.0035498093112192,1.0053294366046195,1.0071122197685844,1.0088981643995214,1.0106872761037617,1.012479560497579,1.0142750232072058,1.0160736698688524,1.0160736698688524,1.0142750232072058,1.012479560497579,1.0106872761037617,1.0088981643995214,1.0071122197685844,1.0053294366046195,1.0035498093112192,1.0017733323018831,1.0
1.0,1.00352039604081,1.007053185269904,1.0105984113162132,1.0141561179622596,1.017726349144697,1.021309148954854,1.0249045616392778,1.0285126316002806,1.0321334033964893,1.0321334033964893,1.0285126316002806,1.0249045616392778,1.021309148954854,1.017726349144697,1.0141561179622596,1.0105984113162132,1.007053185269904,1.00352039604081,1.0
1.0,1.0697444938768872,1.1443532821799176,1.2241656226619106,1.3095444344359501,1.40087794822498,1.4985814717072234,1.6030992779847246,1.7149066257621723,1.8345119204220757,1.834511920422076,1.7149066257621726,1.6030992779847246,1.4985814717072237,1.40087794822498,1.3095444344359501,1.2241656226619106,1.1443532821799176,1.0697444938768872,0.9999999999999999
1.0,1.049573145453247,1.1016037876566231,1.1562137524539728,1.2135309049794183,1.2736894490439739,1.336830241363697,1.403101121365119,1.4726572573401664,1.5456615097610704,1.5456615097610704,1.4726572573401662,1.403101121365119,1.336830241363697,1.2736894490439739,1.2135309049794183,1.1562137524539728,1.1016037876566231,1.049573145453247,1.0
1.0,1.0140899510713814,1.028378428863957,1.0428682306095143,1.0575621929527006,1.072463192506347,1.0875741464146191,1.1028980129241006,1.1184377919629251,1.1341965257280666,1.1341965257280666,1.118437791962925,1.1028980129241006,1.087574146414619,1.072463192506347,1.0575621929527006,1.0428682306095143,1.028378428863957,1.0140899510713814,1.0
1.0,1.0214881075280962,1.0434379538213312,1.0658594607719407,1.0887627634748467,1.1121582148089812,1.136056390117052,1.160468091985868,1.185404355129385,1.2108764513766785,1.2108764513766785,1.185404355129385,1.160468091985868,1.1360563901170522,1.1121582148089812,1.0887627634748467,1.0658594607719407,1.0434379538213312,1.0214881075280962,1.0
1.0,1.0452960744768802,1.0926438833167758,1.1421363620322,1.1938706557495637,1.2479483098881579,1.304475469476149,1.363563087494804,1.4253271426598935,1.489888867067735,1.489888867067735,1.4253271426598935,1.363563087494804,1.304475469476149,1.2479483098881579,1.1938706557495637,1.1421363620322,1.0926438833167758,1.0452960744768802,1.0
1.0,1.032035393928629,1.0650970543214204,1.0992178580288297,1.1344317351241668,1.1707737026440077,1.208279899409488,1.2469876219631153,1.286935361656828,1.328162842928187,1.328162842928187,1.286935361656828,1.2469876219631153,1.208279899409488,1.1707737026440077,1.1344317351241668,1.0992178580288297,1.0650970543214204,1.032035393928629,1.0
1.0,1.0378343595243587,1.077100157809336,1.1178515524236379,1.1601447499528963,1.2040380835229114,1.2495920932559372,1.2968696097709782,1.3459358408432682,1.3968584613424526,1.3968584613424526,1.3459358408432682,1.2968696097709782,1.2495920932559372,1.2040380835229114,1.1601447499528963,1.1178515524236379,1.077100157809336,1.0378343595243587,0.9999999999999999
1.0,1.0423432982403724,1.086479551386618,1.1324846790630474,1.1804378155812665,1.2304214460606377,1.2825215483125334,1.3368277407324354,1.393433436454272,1.4524360040321622,1.4524360040321622,1.393433436454272,1.3368277407324354,1.2825215483125334,1.2304214460606377,1.1804378155812665,1.1324846790630474,1.086479551386618,1.0423432982403724,1.0
1.0,1.0234582695886683,1.047466829589431,1.0720385888631274,1.097186759090134,1.1229248618739875,1.1492667360116453,1.1762265449342952,1.2038187843227117,1.2320582899012567,1.2320582899012567,1.2038187843227117,1.1762265449342952,1.1492667360116453,1.1229248618739873,1.097186759090134,1.0720385888631274,1.047466829589431,1.023458269588668,1.0
1.0,1.0549303435752557,1.1128780297958072,1.1740088023298447,1.2384975092021977,1.306528602899773,1.3782966679479565,1.454006977466968,1.5338760803000477,1.618132420392796,1.618132420392796,1.5338760803000477,1.454006977466968,1.3782966679479565,1.306528602899773,1.2384975092021977,1.1740088023298447,1.1128780297958072,1.0549303435752557,1.0
1.0,1.020305709367378,1.0410237405676683,1.0621624660881759,1.0837304284254998,1.105736343537692,1.1281891043665155,1.1510977844312242,1.1744716414953174,1.1983201213077486,1.1983201213077486,1.1744716414953174,1.1510977844312242,1.1281891043665155,1.105736343537692,1.0837304284254998,1.0621624660881759,1.0410237405676683,1.020305709367378,1.0
