0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0450396285199364,1.0921078251770868,1.1412959559267783,1.1926995018130262,1.2464182443105982,1.3025564590148189,1.36122311805509,1.422532101625041,1.4866024190399172,1.4866024190399172,1.4225321016250407,1.36122311805509,1.3025564590148189,1.2464182443105982,1.1926995018130262,1.1412959559267783,1.0921078251770866,1.0450396285199366,1.0
1.0,1.0348034062906069,1.070818089670643,1.1080862067087818,1.146651381165885,1.1865587550582868,1.2278550414982572,1.270588579373491,1.3148093899296316,1.3605692353220575,1.3605692353220575,1.3148093899296316,1.2705885793734908,1.227855041498257,1.1865587550582868,1.146651381165885,1.1080862067087818,1.0708180896706427,1.0348034062906069,1.0
1.0,1.0176096066120208,1.0355293114690718,1.053764575279259,1.0723209549116102,1.09120410508943,1.1104197801134772,1.1299738356154823,1.1498722303425473,1.1701210279729666,1.1701210279729666,1.1498722303425473,1.1299738356154823,1.1104197801134772,1.09120410508943,1.07232095491161,1.053764575279259,1.0355293114690718,1.0176096066120208,1.0
1.0,1.0506802943059366,1.1039290808428097,1.1598765315528052,1.2186594155304504,1.2804214333682344,1.3453135684469657,1.4134944560296279,1.4851307710610193,1.5603976356211942,1.5603976356211942,1.485130771061019,1.4134944560296276,1.3453135684469657,1.2804214333682344,1.2186594155304504,1.1598765315528052,1.1039290808428095,1.0506802943059366,1.0
1.0,1.0583029969967765,1.1200052334523594,1.1853048952147065,1.2544117229606742,1.3275476858771715,1.4049476946199462,1.486860355840001,1.573548770701167,1.6652913799536386,1.6652913799536386,1.5735487707011668,1.486860355840001,1.4049476946199462,1.3275476858771715,1.2544117229606744,1.1853048952147065,1.1200052334523596,1.0583029969967768,1.0
1.0,1.0489535265382997,1.1003035008371351,1.1541672374655498,1.2106677939544555,1.2699342519348695,1.332102012038859,1.3973131032369255,1.465716507318548,1.5374684992571903,1.5374684992571903,1.465716507318548,1.3973131032369255,1.332102012038859,1.2699342519348695,1.2106677939544555,1.1541672374655498,1.1003035008371354,1.0489535265382997,0.9999999999999999
1.0,1.028170363306857,1.0571342959825545,1.0869141531645217,1.1175329197425312,1.1490142280990512,1.1813823763493494,1.2146623470954288,1.2488798267082668,1.2840612251532435,1.2840612251532435,1.2488798267082668,1.214662347095429,1.1813823763493496,1.1490142280990512,1.1175329197425312,1.086914153164522,1.0571342959825547,1.028170363306857,1.0
1.0,1.07792527687758,1.1619229025316073,1.252466066421784,1.3500648314274748,1.455269007219144,1.5686712475380566,1.6909103888323582,1.822675049057296,1.9647075069129425,1.9647075069129425,1.822675049057296,1.6909103888323584,1.5686712475380566,1.455269007219144,1.3500648314274748,1.252466066421784,1.1619229025316071,1.0779252768775798,1.0
1.0,1.0208352904140343,1.0421046901547057,1.0638172440159064,1.0859821852424354,1.1086089394564294,1.1317071286655986,1.1552865753549793,1.1793573066639353,1.203929558650192,1.203929558650192,1.1793573066639353,1.1552865753549795,1.1317071286655986,1.1086089394564294,1.0859821852424354,1.0638172440159064,1.0421046901547057,1.0208352904140343,1.0
1.0,1.0414900072563424,1.0847014352148165,1.1297057056328443,1.1765772035570827,1.2253934002703133,1.2762349813394027,1.3291859799759727,1.3843339159302046,1.44176994014735,1.44176994014735,1.3843339159302046,1.3291859799759729,1.276234981339403,1.225393400270313,1.1765772035570827,1.1297057056328443,1.0847014352148163,1.0414900072563424,1.0
1.0,1.0127485892747559,1.025659705078008,1.0387354193937148,1.0519778306207066,1.0653890639094385,1.0789712715030366,1.09272663308269,1.106657356117448,1.1207656762184766,1.1207656762184766,1.106657356117448,1.09272663308269,1.0789712715030366,1.0653890639094388,1.0519778306207066,1.0387354193937148,1.025659705078008,1.0127485892747559,1.0
1.0,1.02283413300105,1.0461896636320096,1.0700784975557067,1.0945128122904575,1.119505063417651,1.1450679909310786,1.171214625731244,1.1979582962679662,1.2253126353346602,1.2253126353346602,1.197958296267966,1.171214625731244,1.1450679909310786,1.119505063417651,1.0945128122904575,1.0700784975557067,1.0461896636320096,1.02283413300105,1.0
1.0,1.0153804186663815,1.0309973946111162,1.0468545661841837,1.0629556276949097,1.0793043302726437,1.0959044827406754,1.1127599525035914,1.1298746664482793,1.147252611858792,1.147252611858792,1.1298746664482793,1.1127599525035914,1.0959044827406754,1.0793043302726437,1.0629556276949097,1.0468545661841837,1.0309973946111162,1.0153804186663815,1.0
1.0,1.040359621763708,1.082348142596326,1.1260313042481658,1.1714775017817167,1.2187578906583205,1.267946498146825,1.3191203392286492,1.372359537180732,1.4277474490251638,1.4277474490251638,1.372359537180732,1.3191203392286492,1.2679464981468251,1.2187578906583205,1.1714775017817167,1.1260313042481658,1.082348142596326,1.0403596217637083,1.0
1.0,1.020764305847353,1.0419597680920285,1.0635953393973283,1.0856801583223936,1.1082235531822024,1.131235045987718,1.1547243564678515,1.1787014061749377,1.2031763226754593,1.2031763226754593,1.178701406174938,1.1547243564678515,1.131235045987718,1.1082235531822024,1.0856801583223936,1.0635953393973283,1.0419597680920285,1.020764305847353,1.0
1.0,1.0303327981593422,1.0615856749628598,1.0937865389703574,1.1269641452863508,1.1611481212381372,1.196368992832753,1.2326582120164447,1.2700481847609952,1.3085723000019893,1.3085723000019893,1.270048184760995,1.2326582120164447,1.1963689928327532,1.1611481212381372,1.1269641452863508,1.0937865389703574,1.0615856749628598,1.0303327981593422,1.0
1.0,1.0661898443029236,1.1367607840946925,1.2120028034035895,1.2922250802555801,1.37775725712203,1.4689507954581602,1.5661804198981917,1.6698456580415406,1.780372482157223,1.780372482157223,1.6698456580415404,1.5661804198981917,1.4689507954581602,1.37775725712203,1.29222508025558,1.2120028034035895,1.1367607840946923,1.0661898443029234,1.0
1.0,1.0434693989621813,1.088828386570496,1.136159102107677,1.1855472554017092,1.2370822820352851,1.2908575053021227,1.3469703052034268,1.4055222947905255,1.4666195041730155,1.4666195041730155,1.4055222947905255,1.3469703052034265,1.2908575053021225,1.2370822820352851,1.1855472554017092,1.136159102107677,1.088828386570496,1.0434693989621813,1.0
1.0,1.0629394850082186,1.1298403487895368,1.2009519184838564,1.2765392137528622,1.3568839344592636,1.442285510510055,1.5330622177763733,1.6295523642487757,1.7321155508485186,1.7321155508485186,1.6295523642487757,1.5330622177763733,1.4422855105100552,1.3568839344592636,1.2765392137528622,1.2009519184838564,1.1298403487895368,1.0629394850082186,1.0
1.0,1.0454070699617404,1.0928759419259908,1.1425002362805272,1.1943778244406218,1.2486110218757482,1.3053067899010604,1.3645769466316324,1.4265383875155129,1.4913133158805378,1.4913133158805378,1.4265383875155129,1.3645769466316324,1.3053067899010604,1.2486110218757482,1.1943778244406218,1.1425002362805272,1.0928759419259908,1.0454070699617404,0.9999999999999999
1.0,1.044578711059944,1.091144683599654,1.139786507174437,1.1905967205477892,1.243671987742006,1.2991132819369031,1.357026077566504,1.4175205509791504,1.4807117900427829,1.4807117900427826,1.4175205509791504,1.357026077566504,1.2991132819369031,1.243671987742006,1.1905967205477892,1.139786507174437,1.091144683599654,1.044578711059944,1.0
1.0,1.0316484327493,1.064298488794087,1.097981867941868,1.132731273249377,1.1685804427738389,1.2055641823291139,1.2437183992785217,1.283080137397155,1.3236876128375314,1.3236876128375314,1.283080137397155,1.243718399278522,1.2055641823291139,1.168580442773839,1.1327312732493773,1.0979818679418683,1.064298488794087,1.0316484327493,1.0000000000000002
1.0,1.0449214686600496,1.091860875666675,1.14090886977407,1.1921601718115982,1.2457137576073922,1.3016730491291455,1.3601461142112314,1.4212458752538595,1.4850903272973004,1.4850903272973004,1.4212458752538595,1.3601461142112314,1.3016730491291453,1.2457137576073922,1.1921601718115984,1.1409088697740697,1.091860875666675,1.0449214686600494,0.9999999999999999
1.0,1.036090888941971,1.0734843301485637,1.1122273338889017,1.1523686070745107,1.1939586144926506,1.2370496422496147,1.2816958635037505,1.327953406570848,1.3758804254875086,1.3758804254875086,1.327953406570848,1.2816958635037503,1.2370496422496147,1.1939586144926506,1.1523686070745107,1.1122273338889017,1.073484330148564,1.036090888941971,1.0
