Height,Year,Tide
1.2068273099386062,2037.0,0.865
1.1723396678136262,2041.0,0.809
1.328216760943602,2050.0,0.833
0.9763755224464834,2062.0,0.9390000000000001
1.3038417856244373,2063.0,0.62
1.608257193572905,2066.0,0.39399999999999996
1.21257641406932,2069.0,0.816
1.3741028349584967,2070.0,0.565
1.1838144136133986,2070.0,0.83
1.782966341050403,2071.0,0.6659999999999999
1.315567318867029,2072.0,0.8690000000000001
1.1195542925178743,2075.0,0.795
1.671906809833909,2078.0,0.35700000000000004
1.405870647806283,2078.0,0.645
1.7287821315835048,2078.0,0.705
1.4317947453821513,2080.0,0.611
1.5751356606799096,2082.0,0.5429999999999999
1.2783573890922921,2083.0,0.792
1.7710042240569543,2083.0,0.544
1.8830861692193885,2084.0,0.74
1.6277746948888825,2085.0,0.452
1.4090331835155512,2085.0,0.693
1.2149850602875074,2085.0,0.7559999999999999
1.2658407841134498,2088.0,1.054
1.4622469961945326,2088.0,0.955
1.6666607608758783,2089.0,0.599
1.499782621320446,2089.0,0.636
1.7159246370611339,2090.0,0.235
1.7402453651244003,2090.0,0.7859999999999999
1.5637775062952455,2090.0,0.36200000000000004
1.320840193698419,2090.0,0.738
1.414040082735922,2092.0,0.6409999999999999
1.781303212920926,2092.0,0.479
1.3832872359178383,2093.0,0.6459999999999999
1.8995609248288097,2093.0,0.42200000000000004
1.3329832560047272,2093.0,0.8079999999999999
1.5811832238488117,2093.0,0.6779999999999999
1.4450676939274887,2094.0,0.7559999999999999
1.403022153586508,2095.0,0.529
1.6382247287064573,2095.0,0.413
1.3801432541526708,2095.0,0.769
1.7205966513712325,2095.0,0.7829999999999999
1.2968892728370542,2096.0,0.611
1.6718377741727475,2097.0,0.397
1.5466604654629181,2098.0,0.46799999999999997
1.532344015151309,2099.0,0.631
1.340948087385728,2100.0,0.561
1.423027543538369,2100.0,0.532
