0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1199469932720283,1.254281267739057,1.4047285345217846,1.5732214986010953,1.7619246871092114,1.9732622556997206,2.2099491302080825,2.475025883660676,2.7718977966762197,2.7718977966762193,2.475025883660676,2.2099491302080825,1.9732622556997204,1.7619246871092114,1.5732214986010953,1.4047285345217844,1.2542812677390567,1.1199469932720283,0.9999999999999997
1.0,1.0993519626857755,1.208574737861067,1.3286490101200108,1.4606528969959467,1.605771629115158,1.7653081920928844,1.9406950257225906,2.1335068855026518,2.345474981980957,2.345474981980957,2.133506885502652,1.940695025722591,1.7653081920928846,1.6057716291151582,1.4606528969959467,1.328649010120011,1.2085747378610672,1.0993519626857757,1.0000000000000002
1.0,1.089731163439201,1.1875140085705547,1.29407102215994,1.4101895205513075,1.5367274669001456,1.6746198103940722,1.8248853942990664,1.9886344838727268,2.167076969765942,2.167076969765942,1.988634483872727,1.8248853942990666,1.6746198103940722,1.5367274669001456,1.4101895205513075,1.29407102215994,1.1875140085705551,1.0897311634392008,0.9999999999999999
1.0,1.1267958579148074,1.269668905413967,1.4306576635436852,1.6120591293751005,1.816461549693614,2.046781350256276,2.3063047475260485,2.5987346366016073,2.9282434243424333,2.9282434243424342,2.598734636601608,2.3063047475260494,2.0467813502562766,1.8164615496936143,1.612059129375101,1.4306576635436854,1.2696689054139667,1.1267958579148074,1.0
1.0,1.1161851258095512,1.2458692350784837,1.3906207088983267,1.552190150915046,1.7325315588794568,1.9338259560168842,2.1585077680104816,2.409294264597673,2.6892184218421837,2.689218421842184,2.4092942645976736,2.158507768010482,1.9338259560168847,1.7325315588794572,1.5521901509150466,1.390620708898327,1.245869235078484,1.1161851258095514,1.0000000000000002
1.0,1.0461794509948266,1.0944914436838367,1.1450344576716913,1.1979115202971289,1.2532304166448283,1.3111039092555041,1.3716499679820942,1.4349920104605787,1.5012591536856106,1.5012591536856106,1.4349920104605787,1.3716499679820944,1.3111039092555044,1.2532304166448285,1.197911520297129,1.1450344576716915,1.094491443683837,1.0461794509948266,1.0000000000000004
1.0,1.0614735939940863,1.1267261907467223,1.1959900991391899,1.2695119089146194,1.347553368573894,1.430392317238969,1.5183236738011776,1.6116604868760407,1.71073504930257,1.71073504930257,1.6116604868760407,1.5183236738011776,1.430392317238969,1.347553368573894,1.2695119089146192,1.1959900991391899,1.1267261907467223,1.0614735939940865,1.0
1.0,1.025451816510379,1.0515514279844358,1.0783153219807227,1.1057604056961061,1.1339040166463257,1.1627639336183895,1.1923583879017312,1.2227060748052172,1.2538261654672853,1.2538261654672853,1.2227060748052172,1.1923583879017312,1.1627639336183895,1.1339040166463257,1.1057604056961061,1.0783153219807227,1.0515514279844358,1.025451816510379,0.9999999999999999
1.0,1.0138323131159077,1.0278559591179517,1.0420735845825229,1.0564878726942846,1.071101543752551,1.0859173556846684,1.1009381045664972,1.1161666251500948,1.1316057913986968,1.1316057913986968,1.1161666251500948,1.1009381045664972,1.0859173556846684,1.071101543752551,1.0564878726942846,1.0420735845825229,1.0278559591179517,1.0138323131159077,0.9999999999999999
1.0,1.0362705157778038,1.0738565818703958,1.1128059139662245,1.15316795842637,1.1949939550569315,1.2383370021582043,1.283252123933222,1.3297963403412423,1.3780287394848552,1.3780287394848552,1.3297963403412423,1.283252123933222,1.2383370021582043,1.1949939550569315,1.1531679584263699,1.1128059139662245,1.0738565818703956,1.0362705157778038,0.9999999999999999
1.0,1.1118751387876604,1.2362663242540792,1.3745737908585154,1.5283544244846923,1.6993392878406521,1.8894531065151494,2.1008359350393078,2.3358672468419353,2.597192719271927,2.597192719271927,2.335867246841935,2.1008359350393078,1.8894531065151494,1.6993392878406524,1.5283544244846923,1.3745737908585154,1.2362663242540795,1.1118751387876606,1.0
1.0,1.0458298022094112,1.0937599751893763,1.1438867785168758,1.196310883326265,1.2511375744900737,1.3084769620657164,1.3684442024327594,1.4311597295648681,1.4967494969009008,1.4967494969009008,1.4311597295648684,1.3684442024327594,1.3084769620657166,1.251137574490074,1.196310883326265,1.143886778516876,1.0937599751893763,1.0458298022094112,1.0
1.0,1.0411340302999685,1.0839600690486555,1.128547715372859,1.174969431291966,1.2233006594802667,1.2736199458732993,1.3260090673174958,1.3805531644705664,1.437340880168616,1.437340880168616,1.3805531644705664,1.3260090673174958,1.2736199458732993,1.2233006594802667,1.1749694312919663,1.128547715372859,1.0839600690486557,1.0411340302999685,1.0
1.0,1.1373280936904486,1.2935151926975497,1.4711511682703373,1.6731815537393788,1.9029563869124306,2.164285759903178,2.4615029975120652,2.799536511773722,3.1839915241524155,3.1839915241524155,2.7995365117737223,2.4615029975120652,2.164285759903178,1.9029563869124306,1.6731815537393784,1.4711511682703369,1.2935151926975494,1.1373280936904482,0.9999999999999997
1.0,1.0704311910455757,1.1458229347632498,1.2265246087859625,1.3129101978294666,1.4053800267984784,1.5043626159575583,1.6103166667638873,1.7237331875646094,1.8451377690095714,1.8451377690095714,1.7237331875646091,1.610316666763887,1.5043626159575583,1.4053800267984784,1.3129101978294666,1.2265246087859625,1.1458229347632496,1.0704311910455757,0.9999999999999998
1.0,1.097103314736934,1.203635683206768,1.3205126977817994,1.4487388578886233,1.5894162031778085,1.7437537850029656,1.913078057611829,2.0988442783564327,2.3026490149014904,2.3026490149014904,2.0988442783564327,1.9130780576118291,1.7437537850029659,1.5894162031778087,1.448738857888623,1.3205126977817994,1.2036356832067678,1.0971033147369338,0.9999999999999999
1.0,1.0315395026449585,1.0640737455170086,1.0976341022281733,1.1322529358985955,1.1679636303651313,1.2048006223742478,1.2427994347902682,1.2819967108509889,1.322430249503702,1.322430249503702,1.2819967108509889,1.2427994347902682,1.2048006223742478,1.1679636303651313,1.1322529358985955,1.0976341022281733,1.0640737455170086,1.0315395026449585,0.9999999999999999
1.0,1.0314960806608495,1.0639841644186938,1.0974954954830913,1.132062302133746,1.1677178277148572,1.2044963626056764,1.2424332771980044,1.2815650559123566,1.3219293322854981,1.3219293322854981,1.2815650559123564,1.2424332771980047,1.2044963626056764,1.1677178277148572,1.132062302133746,1.0974954954830913,1.0639841644186936,1.0314960806608495,1.0
1.0,1.0425735097886235,1.0869595233129692,1.1332352052185717,1.1814810053207574,1.2317807984658535,1.2842220303467782,1.3388958695265127,1.3958973659337475,1.4553256161062418,1.4553256161062418,1.3958973659337475,1.3388958695265127,1.2842220303467782,1.2317807984658535,1.1814810053207572,1.1332352052185717,1.0869595233129692,1.0425735097886235,0.9999999999999999
1.0,1.0300574268865506,1.0610183026841415,1.0929097827423622,1.1257598386307368,1.1595972826721952,1.1944517932139576,1.2303539406579953,1.2673352142739025,1.3054280498176913,1.3054280498176913,1.2673352142739025,1.2303539406579953,1.1944517932139576,1.1595972826721952,1.1257598386307368,1.0929097827423624,1.0610183026841415,1.0300574268865506,0.9999999999999999
1.0,1.078574142535124,1.163322180945378,1.2547292238052514,1.3533184966795107,1.4596543371330264,1.5743454250709288,1.6980482668999723,1.831470953454891,1.9753772132005951,1.9753772132005951,1.8314709534548912,1.6980482668999723,1.5743454250709288,1.4596543371330264,1.3533184966795107,1.2547292238052516,1.163322180945378,1.078574142535124,1.0
1.0,1.0363925302691066,1.0741094767976014,1.1131990384442925,1.1537111681464167,1.1956976367549916,1.2392120991932971,1.2843101630230325,1.3310494595057696,1.3794897172505114,1.3794897172505114,1.3310494595057696,1.2843101630230325,1.2392120991932971,1.1956976367549916,1.153711168146417,1.1131990384442925,1.0741094767976014,1.0363925302691068,1.0
