0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0392261306631634,1.0799909506531302,1.1223548167984838,1.166380453492652,1.2121330455643144,1.2596803347907584,1.309092720197078,1.3604433622897245,1.4138082913787344,1.4138082913787344,1.3604433622897243,1.309092720197078,1.2596803347907581,1.2121330455643142,1.166380453492652,1.1223548167984838,1.0799909506531302,1.0392261306631632,1.0
1.0,1.0690332298063634,1.1428320464302248,1.221725433721519,1.3060650863478958,1.3962269775958178,1.4926130354020342,1.5956529340869163,1.7058060097769365,1.8235633080549434,1.8235633080549434,1.7058060097769363,1.5956529340869163,1.492613035402034,1.3962269775958178,1.3060650863478955,1.221725433721519,1.1428320464302248,1.0690332298063632,0.9999999999999999
1.0,1.0701670715274179,1.1452575609815696,1.2256169301802797,1.3116148809854538,1.4036470561559857,1.5021368595445324,1.6075374040121646,1.720333596022486,1.8410443665056158,1.841044366505616,1.720333596022486,1.6075374040121648,1.5021368595445326,1.403647056155986,1.311614880985454,1.22561693018028,1.1452575609815698,1.070167071527418,1.0000000000000002
1.0,1.0594199486252902,1.1223706275452123,1.1890618325724835,1.259715825576234,1.3345680752144387,1.4138680416806328,1.497880008080236,1.5868839612072125,1.681176524656442,1.681176524656442,1.5868839612072128,1.4978800080802357,1.4138680416806328,1.3345680752144387,1.259715825576234,1.1890618325724835,1.1223706275452126,1.0594199486252902,1.0
1.0,1.0566441426114455,1.1164968441150767,1.1797398505783598,1.2465652029189256,1.3171758200475305,1.3917861150426505,1.4706226462277558,1.5539248051283021,1.6419455433974521,1.6419455433974521,1.5539248051283021,1.4706226462277558,1.3917861150426505,1.3171758200475305,1.2465652029189256,1.1797398505783596,1.1164968441150764,1.0566441426114455,0.9999999999999999
1.0,1.1154915188295218,1.2443213285805932,1.3880298887303342,1.5483355687605727,1.7271551952545026,1.926626972008744,2.1491360472239567,2.397343033489126,2.674215821582158,2.674215821582158,2.397343033489126,2.1491360472239562,1.926626972008744,1.7271551952545023,1.5483355687605727,1.3880298887303342,1.2443213285805932,1.1154915188295218,0.9999999999999999
1.0,1.0577764706729162,1.118891061909251,1.1835366385338388,1.251917208420411,1.3242485662976322,1.4007589747519789,1.481689884576561,1.5672966967391553,1.6578495683740635,1.6578495683740635,1.567296696739155,1.481689884576561,1.4007589747519789,1.3242485662976322,1.251917208420411,1.183536638533839,1.118891061909251,1.0577764706729162,1.0
1.0,1.073480474656377,1.1523603294684808,1.2370363134530038,1.3279343289327055,1.4255115737351784,1.5302588408013984,1.6427029867706027,1.763409581957955,1.8929857550538292,1.8929857550538292,1.763409581957955,1.6427029867706027,1.5302588408013984,1.4255115737351782,1.3279343289327055,1.2370363134530036,1.1523603294684805,1.0734804746563769,0.9999999999999999
1.0,1.069376769156968,1.1435666744125952,1.2229036355989193,1.3077447388270824,1.3984718436889283,1.4954933019610546,1.5992457955469983,1.7101963019299142,1.828844195982006,1.828844195982006,1.7101963019299142,1.5992457955469985,1.4954933019610548,1.3984718436889285,1.3077447388270826,1.2229036355989193,1.1435666744125954,1.0693767691569684,1.0000000000000002
1.0,1.0104893168689095,1.0210886595061954,1.031799182007006,1.042622050572159,1.0535584436351226,1.0646095519903265,1.0757765789228209,1.0870607403392938,1.098463264900464,1.098463264900464,1.0870607403392938,1.0757765789228209,1.0646095519903265,1.0535584436351226,1.042622050572159,1.031799182007006,1.0210886595061954,1.0104893168689095,1.0
