Height,Year,Tide
1.36661066302913,2045.0,0.7170000000000001
1.204949901227454,2054.0,0.7190000000000001
2.002523270698874,2056.0,0.39799999999999996
1.0725065230566386,2057.0,0.835
1.354828039212895,2065.0,0.735
1.391637107296388,2068.0,0.7979999999999999
1.8813110475169212,2069.0,0.382
1.3499374730412823,2069.0,0.9790000000000001
1.2176655862915968,2075.0,0.9420000000000001
1.1981075149194638,2075.0,0.7490000000000001
1.5498439781740432,2075.0,0.451
1.2247658500742347,2076.0,0.703
1.3949144507415978,2078.0,0.612
1.5144339641007591,2080.0,0.41700000000000004
1.4140355741847803,2080.0,0.624
1.348472506024954,2081.0,0.561
1.5098185866138238,2081.0,0.6729999999999999
1.7612755512155571,2083.0,0.41200000000000003
1.648515173082918,2085.0,0.504
1.4731040584899673,2085.0,0.892
1.4572636042661369,2086.0,0.617
1.4718938444641267,2089.0,0.43799999999999994
1.4642492452952078,2089.0,0.682
1.4440664511935748,2090.0,0.529
1.4316793673662906,2090.0,0.532
1.3613367314358602,2090.0,0.617
1.488696286078755,2091.0,0.953
1.8027014709023323,2091.0,0.506
1.3706488056913453,2092.0,0.8340000000000001
1.7597856003045829,2092.0,0.311
1.3103656444006917,2092.0,0.6759999999999999
1.9575338679727685,2092.0,0.9279999999999999
1.32514505375234,2093.0,0.662
1.3110795395788046,2093.0,0.594
1.3254066224019598,2093.0,0.583
1.684883810991153,2093.0,0.5379999999999999
1.7621100795819817,2094.0,0.6579999999999999
1.4836070768864489,2094.0,0.4679940659649679
1.6650872146369653,2094.0,0.61
1.3063118750754352,2095.0,0.63
1.5278970346406453,2096.0,0.545
1.4139667542907028,2096.0,0.893
1.7015075496944947,2097.0,0.604
1.6056723635988144,2099.0,0.7909999999999999
1.4324718466958988,2099.0,0.722
1.4762623594895699,2099.0,0.44
1.3443392493632835,2099.0,0.872
1.5477673177395301,2100.0,0.741
