0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.587,0.44099582708471385,0.426592228549482,0.64792182283571,1.0421239913719103,1.4313452234578232,1.724739478736187,1.92246856814906,2.019702554321322,1.9806201723620642,1.9806201723620642,1.5972581098768774,1.1636907903712823,0.8130728120695204,0.5727896679022676,0.5189017691496883,0.7379218228357098,1.1152588952161486,1.4472180493069364,1.6480000000000001
0.741,0.9139385780039231,1.0885667512686332,1.2633242351589942,1.4281002301865027,1.5767892164085486,1.7078467591448117,1.8281786598803698,1.9114745640282733,1.9878749150287482,1.9878749150287482,1.689363452917162,1.2575119932137029,0.9605134258114786,0.7757892164085487,0.8098780079642803,1.1089909018256607,1.4114556401575227,1.5831608002261457,1.56
1.706,1.2602151862434467,0.5589717912345925,0.5048325499578246,1.6394837640686082,2.7183199036922248,2.9010318042975745,2.2769766813889363,1.7037749074988904,1.9982452245224525,1.9982452245224525,2.887108240832224,2.881643348055603,1.6493651376309066,0.8082087925811136,1.7171504307352752,2.4294992166244915,1.710305124567927,0.41221518624344766,0.17899999999999983
0.356,0.9594523372727917,1.8160578570499548,1.9951864839933222,1.4602346980546472,1.0089607740982378,1.0498201583678393,1.816300991621225,2.25325978946115,2.011257291147099,2.011257291147099,1.747593122794483,1.4923009916212233,1.2681534917011719,1.059071885209349,0.8805680313879802,0.7321864839933221,0.5987245237166225,0.4977856706061259,0.4020000000000009
0.347,0.6887550575261558,1.0336500642469444,1.3816953164509886,1.6402346677565942,1.8452788673181404,1.996838898138475,2.0395926488229756,2.0225515854442726,1.9457274235200657,1.9457274235200657,1.8449960298887167,1.7448148710451985,1.6451722314718087,1.5460566450959181,1.4373457788677053,1.3190286497843222,1.2012056198024998,1.083866168637267,0.967
0.996,0.7367713077576794,0.5569692872050844,0.4596478255976766,0.5228628455830271,0.8196723820802416,1.2561366620632135,1.6703181873574038,1.9852818205639573,2.18209487422929,2.18209487422929,2.135281820563957,2.0323181873574034,1.8731366620632133,1.6110057154135748,1.3361961789163606,1.0486478255976768,0.802635953871751,0.5831046410910126,0.39
0.848,0.6023644140275658,0.4434049943939975,0.3698259208004089,0.4281104064942196,0.6685207403066653,1.0700983300975373,1.5277748587653661,1.9177056639828514,2.1799364528189553,2.1799364528189553,2.165705663982852,2.1528859698764773,2.1414316634308705,2.0822985180844436,2.024443739827553,1.9678259208004092,1.8594049943939976,1.7521421918053437,1.646
1.049,0.915120687201789,0.93741721213332,1.1006372627837728,1.5130723765205971,1.9895832975935144,2.391628389051825,2.668295466991382,2.7973374693646176,2.777212421242124,2.7772124212421248,2.011670802697951,2.1572954669913815,2.496961722385158,1.931472186482405,1.2719612654094867,1.420303929450439,1.6544172121333203,1.0667873538684574,0.542
1.635,1.5312812462495657,1.2154687061902314,0.8800993925863907,0.6726111909376429,0.9036768979033183,1.3882049678789774,1.850673636832421,2.141909537094791,2.1278663613988584,2.1278663613988584,1.8009095370947907,1.4671180812768658,1.1492049678789773,0.8678991201255405,0.7379445242709762,0.8250993925863905,1.0351353728568975,1.2518368018051216,1.432
1.13,1.9111855687050872,2.1032909762509626,1.5838918533669462,0.9346117149519382,0.6271259433463002,1.2641661029544715,2.091524613781919,2.4980598137429153,2.2757014420792756,2.2757014420792756,1.7090598137429156,1.232857947115252,0.9261661029544715,1.068459276679633,1.4846117149519373,1.8708918533669467,2.02895764291763,1.9415189020384205,1.5670000000000002
