Height,Year,Tide
0.9031222454684906,2038.0,1.083
1.2091832368366533,2039.0,0.7070000000000001
3.4182020822771935,2044.0,0.111
1.4571660191605311,2048.0,0.6559999999999999
1.2210155539950365,2049.0,0.785
1.3196022151009958,2050.0,0.628
1.5039823372379524,2052.0,0.5870000000000001
1.338414720710509,2056.0,0.8
1.6668353215410825,2057.0,0.402
1.3345411193696188,2058.0,0.67
1.6381061309855611,2059.0,0.64
1.2097197419778702,2064.0,0.762
1.0908331481839193,2065.0,0.88
1.474721219027474,2068.0,0.782
1.3922804034150102,2073.0,0.7859999999999999
1.8422544320533212,2073.0,0.261
1.9907119935894393,2073.0,0.848
1.1408971874525813,2075.0,0.872
2.7722058205820583,2078.0,-0.7340000000000001
1.5293887690713808,2079.0,0.932
1.5179152506983238,2080.0,0.703
1.5007046441878604,2087.0,0.53
2.9174631213121316,2087.0,-0.405
1.3488377392589825,2087.0,0.68
1.4435358107209588,2088.0,0.732
1.570674447365683,2089.0,0.61
3.0189715221522153,2089.0,0.13699999999999998
1.2583750736603125,2090.0,0.757
1.5144552148785748,2091.0,0.7170000000000001
1.8043723419866078,2096.0,0.524
1.6526392198519324,2096.0,0.511
3.6900316281628163,2097.0,-0.539
1.5107373401989759,2097.0,0.46399999999999997
1.3303754796031861,2099.0,0.8079999999999999
1.474501027729273,2099.0,1.05
