0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1359924981083382,1.2904789557584226,1.4659744127082501,1.6653359352553492,1.89180912928031,2.1490809787152996,2.441339869647905,2.7733437772528085,3.150497725634633,3.1504977256346325,2.7733437772528085,2.441339869647905,2.149080978715299,1.8918091292803099,1.665335935255349,1.4659744127082501,1.2904789557584224,1.135992498108338,0.9999999999999998
1.0,1.0651361107462693,1.134514934415689,1.208412824827086,1.2871241364122352,1.370962396705779,1.4602615552065776,1.5553773135850328,1.6566885425349425,1.764598790913574,1.764598790913574,1.6566885425349425,1.5553773135850328,1.4602615552065774,1.3709623967057791,1.2871241364122352,1.2084128248270858,1.1345149344156893,1.0651361107462691,1.0
1.0,1.0324893548099223,1.0660342677958095,1.100669033361763,1.1364290601149476,1.1733509070653285,1.211472321001518,1.2508322750809364,1.291471008673743,1.3334300685012725,1.3334300685012725,1.291471008673743,1.2508322750809364,1.2114723210015181,1.1733509070653285,1.1364290601149476,1.1006690333617632,1.0660342677958095,1.032489354809922,1.0
1.0,1.0410570832439203,1.0837998505723387,1.1282975112570355,1.1746221161006236,1.2228486741015168,1.2730552739088201,1.3253232102638064,1.3797371156327067,1.4363850972439653,1.4363850972439653,1.3797371156327067,1.3253232102638062,1.2730552739088201,1.2228486741015165,1.1746221161006236,1.1282975112570355,1.0837998505723385,1.04105708324392,0.9999999999999999
1.0,1.0367963065546806,1.074946581285427,1.1145006452203114,1.1555101526172273,1.1980286584199766,1.2421116881964906,1.2878168106505206,1.3352037128014882,1.3843342779306793,1.3843342779306793,1.335203712801488,1.2878168106505206,1.2421116881964906,1.1980286584199766,1.1555101526172273,1.1145006452203117,1.074946581285427,1.0367963065546806,1.0
1.0,1.0327186237364707,1.0665077558121503,1.101402421786596,1.1374387932074692,1.17465422510569,1.2130872947173788,1.2527778414727297,1.2937670082932642,1.336097284240271,1.336097284240271,1.2937670082932642,1.25277784147273,1.2130872947173785,1.17465422510569,1.1374387932074694,1.1014024217865959,1.0665077558121503,1.0327186237364707,0.9999999999999999
1.0,1.0359125991404272,1.0731149130578754,1.1116532587621373,1.1515756166272115,1.1929316901270348,1.2357729677164795,1.2801527869346574,1.3261264008103426,1.3737510466521818,1.3737510466521818,1.3261264008103426,1.2801527869346574,1.2357729677164795,1.1929316901270348,1.1515756166272115,1.1116532587621373,1.0731149130578754,1.0359125991404272,1.0
1.0,1.058665057055166,1.1207717030296178,1.186521838933666,1.25612921031191,1.3298201021035188,1.4078340742665283,1.490424740557581,1.5778605929988223,1.6704258747121963,1.6704258747121963,1.5778605929988223,1.4904247405575808,1.407834074266528,1.3298201021035188,1.2561292103119097,1.1865218389336658,1.1207717030296178,1.058665057055166,0.9999999999999998
1.0,1.1294219937759362,1.275594040024811,1.4406839639335236,1.6271401549468194,1.8377278779529225,2.0755702839352104,2.3441947283041915,2.6475850838403594,2.990240824082407,2.990240824082408,2.6475850838403594,2.3441947283041915,2.0755702839352104,1.8377278779529227,1.6271401549468192,1.4406839639335236,1.275594040024811,1.1294219937759362,1.0
1.0,1.0602153334698008,1.124056553324481,1.1917419935218294,1.2635031350717116,1.3395853976901937,1.4202489791233843,1.5057697450114431,1.5964401723360442,1.6925703496778453,1.6925703496778453,1.5964401723360442,1.5057697450114431,1.4202489791233845,1.3395853976901937,1.2635031350717116,1.1917419935218296,1.124056553324481,1.060215333469801,1.0000000000000002
1.0,1.1185393692841155,1.2511303206385065,1.399438519739228,1.5653270792210123,1.7508799639152173,1.958428170529922,2.1905790106527827,2.4502488649425853,2.740699819981999,2.740699819981998,2.4502488649425844,2.1905790106527827,1.9584281705299218,1.750879963915217,1.565327079221012,1.3994385197392283,1.2511303206385067,1.1185393692841155,1.0000000000000002
1.0,1.093658828656457,1.196089633498214,1.3081139875397878,1.4306304113618917,1.5646215799303518,1.711162204397244,1.871427652102291,2.0467033739134957,2.2383952145214523,2.2383952145214523,2.0467033739134957,1.871427652102291,1.711162204397244,1.5646215799303518,1.4306304113618917,1.3081139875397878,1.196089633498214,1.0936588286564572,1.0000000000000002
1.0,1.0518735086401665,1.1064378781789748,1.1638326930124994,1.2242047782691916,1.2877085754120718,1.3545065373247265,1.4247695438918029,1.4986773391371204,1.5764189910376718,1.5764189910376718,1.4986773391371206,1.4247695438918029,1.3545065373247265,1.2877085754120718,1.2242047782691916,1.1638326930124994,1.1064378781789745,1.0518735086401665,0.9999999999999999
1.0,1.061306737246918,1.1263719905256986,1.1954261821911456,1.2687138610408246,1.3464945683611773,1.4290437570680983,1.5166537671970206,1.6096348611971167,1.7083163226960076,1.7083163226960076,1.6096348611971167,1.5166537671970206,1.4290437570680983,1.346494568361177,1.2687138610408244,1.1954261821911456,1.1263719905256988,1.061306737246918,0.9999999999999999
1.0,1.049795113647166,1.1020697806374662,1.1569474706114162,1.214557801394313,1.275036845145795,1.338527449754154,1.4051795762345134,1.4751506529277876,1.548605947337018,1.548605947337018,1.4751506529277876,1.4051795762345134,1.338527449754154,1.275036845145795,1.214557801394313,1.1569474706114162,1.1020697806374664,1.049795113647166,1.0
1.0,1.0589291074095695,1.1213308545192273,1.1874098808868552,1.2573828852968205,1.331479336399431,1.4099422252277354,1.4930288620594678,1.5810117202373573,1.6741793297150127,1.6741793297150127,1.5810117202373575,1.4930288620594678,1.4099422252277354,1.3314793363994313,1.2573828852968207,1.1874098808868552,1.1213308545192273,1.0589291074095695,1.0000000000000002
1.0,1.0385921202265667,1.0786735921967152,1.1203018931519937,1.1635367185025656,1.2084400674310416,1.255076331799941,1.3035123884902826,1.3538176953037186,1.4060643905657333,1.4060643905657333,1.3538176953037186,1.3035123884902826,1.255076331799941,1.2084400674310416,1.1635367185025656,1.1203018931519937,1.0786735921967152,1.0385921202265669,1.0
1.0,1.0328745696826986,1.06682987669722,1.1019014498182875,1.1381259858138055,1.1755413878421317,1.2141868051116442,1.2541026738441003,1.2953307595846468,1.3379142009027554,1.3379142009027554,1.2953307595846468,1.2541026738441001,1.2141868051116442,1.1755413878421317,1.1381259858138055,1.1019014498182875,1.06682987669722,1.0328745696826986,1.0
1.0,1.0877952136797333,1.1832984269045368,1.2871863651415127,1.4001951671147512,1.5231256010049208,1.65684873860622,1.8023121276471497,1.9605465060115062,2.132673105435841,2.132673105435841,1.9605465060115064,1.8023121276471497,1.6568487386062198,1.5231256010049206,1.4001951671147512,1.287186365141513,1.1832984269045366,1.087795213679733,0.9999999999999999
1.0,1.0333605411619136,1.067834008030443,1.1034575284094337,1.1402694687063601,1.1783094752528118,1.2176185170034561,1.258238929659458,1.3002144612638846,1.3435903193181937,1.3435903193181937,1.3002144612638846,1.258238929659458,1.2176185170034561,1.1783094752528118,1.14026946870636,1.1034575284094337,1.067834008030443,1.0333605411619136,1.0
1.0,1.0683505757214196,1.1413729526442884,1.219386451070382,1.3027322170279412,1.3917747140726422,1.4869033170540213,1.588534014816752,1.697111229282535,1.8131097588672822,1.8131097588672822,1.697111229282535,1.588534014816752,1.4869033170540213,1.3917747140726422,1.3027322170279412,1.2193864510703822,1.1413729526442886,1.0683505757214193,0.9999999999999998
