0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.12,0.8130931797151696,0.5803524279993013,0.4559111242629379,0.5670205738059264,0.9454948004505499,1.422822023631392,1.8424983764064415,2.1478060875670577,2.2979250177398747,2.2979250177398747,1.9858060875670571,1.45738726529533,0.9494886902980577,0.6019392448949944,0.5389094626948151,0.8612444575962712,1.2951302057770784,1.5727598463818366,1.658
0.696,0.5484696072272724,0.5010780350743503,0.5439241984018945,0.7043338088464315,0.9766373641592759,1.2972814806629338,1.5803846803885908,1.7819598555903318,1.9141367444647241,1.9141367444647241,1.745182077812554,1.174051347055257,0.7689481473295998,0.7840818086037203,1.2158893644019877,1.5849241984018945,1.6077447017410171,1.2539140516717153,0.639
0.779,0.6956958781811386,0.6445773130159058,0.6259150927676851,0.7466641912510275,0.9207982345646016,1.14864404115043,1.40488290658998,1.6625519715212684,1.9220456780545667,1.9220456780545667,2.057329749299046,1.4681051288122013,0.9819773744837631,1.3979093456757135,1.769108635695472,1.4315817594343512,0.7576884241270152,0.6089181004033604,1.218
0.6779999999999999,0.4807338246391287,0.3467082369074376,0.36005382165967403,0.5465744554863733,0.8533031983845093,1.1980582024805482,1.5187764164488216,1.7861806420897912,1.977113277356691,1.977113277356691,1.838847308756458,1.4845541942265994,1.0647248691472146,0.7183031983845096,0.5054633443752622,0.572720488326341,0.9088193480185489,1.2894004913057944,1.548
0.367,0.9581157122974311,1.5461599349123187,1.6082911462664653,1.2156764009543481,0.7354917938488208,0.5969229493222105,1.1571655369419729,1.9984258150735834,2.3089212039008813,2.3089212039008813,2.110203592851361,1.7463877591641954,1.2975896159888771,0.8987140160710431,0.5985652898432374,0.44095781293313163,0.5432710460234303,0.877337934519653,1.2189999999999999
1.278,0.9010806514759394,0.5319014531414467,0.3098115150397478,0.2752714540153408,0.505186736971497,1.0002410243766686,1.5433406251371462,1.9193922850646081,2.0907476422784343,2.0907476422784343,2.042392285064608,1.9775628473593678,1.8445743577100013,1.6740756258603864,1.4469381206820076,1.1894781817064144,0.9120125642525583,0.6631917625870506,0.42200000000000004
1.7850000000000001,1.3419495927869658,0.8162539684393229,0.37094059351950714,0.09859331886154443,0.2525746267971498,0.8525812124695595,1.536310677035648,2.06101711055756,2.3337333423857918,2.3337333423857918,2.264350443890894,2.17042178814676,1.9749145458028943,1.7446857379082619,1.461815541083766,1.173940593519506,0.8830317462171001,0.6170607038980757,0.358
1.349,1.9695033634665808,1.9745431713146455,1.4755691334797008,0.8479543030765656,0.6053310494300588,1.1112605666780528,2.002013711219097,2.4376854069083667,2.3733093026282064,2.3733093026282064,1.343907629130589,0.943680377885765,1.8579272333447205,2.3599977160967254,1.829620969743231,0.7529024668130326,0.3555431713146454,1.183836696799916,1.617
0.45799999999999996,0.5173399470610464,0.620729246895551,0.7684917640288713,1.0289736038257238,1.3082113065082488,1.6066001460623065,1.8428958745683517,2.0442165863212405,2.2110447099652486,2.2110447099652486,1.6946610307656846,1.061118096790574,1.3842668127289737,1.96532241761936,1.4510847149368344,0.708825097362205,0.8697292468955509,1.4662288359499356,1.0510000000000002
1.001,1.1262204179692892,1.2520437226416097,1.3784847171471308,1.5055585680883992,1.6149474811316162,1.7066673768170442,1.7990678999272673,1.8921657624188026,1.9859780865893928,1.9859780865893928,2.062387984641025,1.9424012332606,1.61433404348371,1.1005030366871718,0.6116696791995103,0.3331513838137974,0.2848215004193875,0.5446648624137346,1.019
1.876,1.4868129752387018,0.9031617020779161,0.37305858118950586,0.08918296694177874,0.225881174043166,0.8491664843396791,1.566052487103036,2.0198864194797643,2.15068250710501,2.15068250710501,2.062219752813098,1.974385820436369,1.8871664843396785,1.732214507376499,1.5778496336084455,1.4240585811895066,1.2354950354112495,1.047479641905369,0.86
0.17000000000000004,0.1913572050792779,0.3677576990221709,0.6612017666446108,1.0255785835253437,1.3753328826849254,1.641798287931467,1.8286417583175698,1.9295302548195683,1.938797407016851,1.938797407016851,1.871196921486235,1.80364175831757,1.7361316212648004,1.613999549351592,1.4919119168586772,1.3698684333112774,1.2292021434666152,1.0885794273015001,0.948
