Height,Year,Tide
1.3634636806669338,2036.0,0.5770000000000001
2.4167217618313552,2045.0,-0.46799999999999997
1.3268938710834122,2048.0,0.7909999999999999
1.5441328088421336,2059.0,0.636
3.263275827582758,2059.0,0.259
1.7290231193142405,2060.0,0.38
1.013019963981788,2062.0,0.993
1.8205239288783845,2067.0,0.634
1.5918391726743848,2071.0,0.4
1.5801061533921907,2074.0,0.493
1.2684814725569673,2074.0,0.6920000000000001
1.3045205034437397,2076.0,0.677
1.8423329839577276,2078.0,0.35100000000000003
1.2937193147592378,2078.0,0.841
1.3444088756958914,2080.0,0.615
1.3854501577394918,2083.0,0.746
1.3202980887740932,2083.0,0.624
1.4647344999290783,2089.0,0.55
3.1427330233023305,2090.0,-0.78
1.5113311819910291,2095.0,0.42
1.541365907561005,2095.0,0.41100000000000003
1.3686961315384012,2096.0,0.6559999999999999
1.5540380727722458,2096.0,0.424
1.4237192018820795,2096.0,0.5529999999999999
1.832956971432888,2097.0,0.542
1.6710936070425042,2097.0,0.826
1.333339112450303,2100.0,0.618
