Height,Year,Tide
1.3542283945526332,2021.0,0.634
1.20766776769852,2025.0,0.861
1.4584872896933503,2033.0,0.562
1.046930921971098,2042.0,1.0753632542236955
1.0871819698900307,2050.0,0.9329999999999999
1.4001620719710872,2060.0,0.68
1.367730574896213,2062.0,0.8320000000000001
1.1018171207674055,2062.0,0.948
1.1300718764355335,2063.0,0.848
1.7040990317180986,2064.0,0.44
1.3576576609805906,2066.0,0.768
1.1481503919646374,2068.0,0.767
1.218634922883177,2069.0,0.722
1.3017038356304829,2069.0,0.785
1.8187485033013986,2071.0,0.382
1.3252205940806616,2072.0,0.645
1.4008350165694634,2072.0,0.614
1.2976793791092232,2073.0,0.868
1.2863008980905088,2073.0,0.628
1.4986828566164423,2074.0,0.45899999999999996
1.1933315268003717,2076.0,0.73
1.2972911293065619,2076.0,0.68
1.5323712633626674,2077.0,0.687
1.6169145178695612,2079.0,0.389
1.163765498047625,2080.0,0.746
1.6303956736951035,2082.0,0.457
1.56729009330286,2084.0,0.669
1.3389106802435595,2085.0,0.7290000000000001
1.2837805971237743,2085.0,0.784
1.404479996369719,2085.0,0.9640000000000001
1.4676264337907943,2086.0,0.635
1.542965160569469,2086.0,0.377
1.5547461270117,2086.0,0.578
1.4947444351210026,2086.0,0.705
1.8726559355717471,2087.0,0.5
1.2643141980108463,2087.0,0.645
1.7496716715679435,2088.0,0.332
1.4088728139641378,2088.0,0.8320000000000001
1.587336887881077,2088.0,0.7190000000000001
1.3921928231390641,2088.0,0.562
1.2445419940274136,2089.0,0.721
1.4640691479797492,2089.0,0.6940000000000001
1.4000849852389488,2089.0,0.665
1.3828553553947451,2089.0,0.52
1.376218376770394,2090.0,1.01
1.4176855800811128,2090.0,0.607
1.7427655015102665,2091.0,0.8140000000000001
1.2949024951384334,2092.0,0.7140000000000001
1.3662436504152686,2092.0,0.597
1.6418486691990046,2093.0,0.777
1.31108522295344,2095.0,0.782
1.5014269486605947,2096.0,0.518
1.5675828620208314,2096.0,0.614
1.5983044632333174,2096.0,0.413
1.4926205313416805,2096.0,0.502
1.3301946978819097,2096.0,0.747
1.3949890798431956,2097.0,0.8240000000000001
1.396921635571941,2097.0,0.542
1.3228817565471065,2097.0,0.59
1.5684044982480807,2097.0,0.42100000000000004
1.8739587638547683,2098.0,0.055999999999999994
1.4494820666708188,2099.0,0.485
1.5565253139925326,2100.0,0.5489999999999999
