0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0789258778105888,1.1640810498093495,1.255957168508224,1.3550846905252372,1.4620359392326316,1.5774284091271955,1.7019283310009201,1.8362545184958778,1.981182518251825,1.981182518251825,1.836254518495878,1.7019283310009201,1.5774284091271955,1.4620359392326316,1.355084690525237,1.255957168508224,1.1640810498093495,1.0789258778105888,1.0000000000000002
1.0,1.0095083228955581,1.0191070539954026,1.0287970529299317,1.0385791875031882,1.048454333770575,1.058423376117313,1.068487207337643,1.0786467287147825,1.0889028501016402,1.0889028501016402,1.0786467287147825,1.068487207337643,1.058423376117313,1.048454333770575,1.0385791875031882,1.0287970529299317,1.0191070539954026,1.0095083228955581,1.0
1.0,1.0957305951245155,1.200625537091925,1.3155621342794261,1.4415016803172735,1.5794974940470352,1.730703729149839,1.8963850271255713,2.077927094357523,2.2768482917257242,2.2768482917257242,2.077927094357523,1.8963850271255716,1.7307037291498388,1.5794974940470352,1.4415016803172733,1.3155621342794261,1.2006255370919248,1.0957305951245155,0.9999999999999999
1.0,1.103695051777635,1.2181427673184364,1.344458144648073,1.4838718015702181,1.6377419648654143,1.807567702710539,1.9950035292346888,2.2018755234952447,2.430199119911991,2.430199119911991,2.2018755234952447,1.9950035292346888,1.807567702710539,1.6377419648654143,1.4838718015702181,1.3444581446480732,1.2181427673184364,1.103695051777635,1.0
1.0,1.050210847184803,1.1029428235446217,1.158322517111196,1.2164828720085825,1.277563507597936,1.3417110536468169,1.4090795023276381,1.4798305778902496,1.5541341248960956,1.5541341248960956,1.4798305778902494,1.4090795023276381,1.3417110536468166,1.277563507597936,1.2164828720085825,1.158322517111196,1.102942823544622,1.0502108471848033,1.0
1.0,1.0941889250348555,1.197249403668933,1.3100170379991316,1.4334061345856153,1.568417117540602,1.7161446398480182,1.8777864586796322,2.0546531466676754,2.248178717871787,2.248178717871787,2.0546531466676754,1.877786458679632,1.716144639848018,1.568417117540602,1.4334061345856155,1.3100170379991316,1.1972494036689327,1.0941889250348555,1.0000000000000002
1.0,1.008575477468553,1.0172244937509196,1.0259476794775408,1.0347456706868148,1.0436191088714724,1.052568641025351,1.0615949196905694,1.0706986030051062,1.0798803547507876,1.0798803547507876,1.0706986030051062,1.0615949196905694,1.052568641025351,1.0436191088714724,1.0347456706868148,1.0259476794775408,1.0172244937509196,1.008575477468553,1.0
1.0,1.0530239899805744,1.108859523474609,1.1676556797371913,1.229569442800337,1.2947661206158025,1.3634197864225222,1.435713743517107,1.5118410146683312,1.5920048574823265,1.5920048574823262,1.5118410146683312,1.435713743517107,1.3634197864225222,1.2947661206158028,1.229569442800337,1.1676556797371913,1.1088595234746093,1.0530239899805744,1.0000000000000002
1.0,1.020517405021947,1.0414557739527288,1.0628237438793622,1.084630129099477,1.1068839247572178,1.129594310553744,1.1527706545338623,1.1764225169503486,1.2005596542075572,1.2005596542075572,1.1764225169503486,1.1527706545338623,1.129594310553744,1.1068839247572178,1.0846301290994773,1.0628237438793622,1.0414557739527286,1.020517405021947,1.0
1.0,1.0158305342600156,1.0319116743349888,1.0482473874488587,1.0648417036288398,1.0816987166996295,1.098822585293358,1.1162175338755234,1.13388785378717,1.1518379043035631,1.1518379043035631,1.1338878537871697,1.1162175338755231,1.0988225852933577,1.0816987166996295,1.0648417036288398,1.0482473874488587,1.0319116743349888,1.0158305342600156,1.0
1.0,1.0140424914290624,1.0282821744236603,1.0427218180446622,1.0573642302374509,1.0722122583779576,1.0872687898263658,1.1025367524885896,1.1180191153856371,1.133718889230968,1.133718889230968,1.1180191153856371,1.1025367524885898,1.0872687898263658,1.0722122583779576,1.057364230237451,1.0427218180446622,1.0282821744236603,1.0140424914290624,1.0
1.0,1.0356231843775132,1.0725153800202205,1.1107217931503994,1.150289240379918,1.1912662060774415,1.2337029017792387,1.2776513277163934,1.323165336533809,1.3703006992790872,1.3703006992790872,1.3231653365338092,1.2776513277163934,1.2337029017792387,1.1912662060774415,1.150289240379918,1.1107217931503994,1.0725153800202205,1.035623184377513,1.0
1.0,1.0345501729460302,1.070294060342661,1.107272905230609,1.1455293756047797,1.185107613646683,1.2260532866578329,1.2684136397529098,1.3122375503734764,1.3575755846851552,1.3575755846851552,1.3122375503734764,1.2684136397529098,1.2260532866578329,1.185107613646683,1.1455293756047797,1.107272905230609,1.070294060342661,1.0345501729460302,1.0
1.0,1.0396005037034977,1.0807692073005661,1.1235682122968984,1.1680620794490941,1.2143179261522332,1.2624055276840482,1.3123974224584165,1.364369021446942,1.418398721933689,1.418398721933689,1.364369021446942,1.3123974224584165,1.2624055276840485,1.2143179261522332,1.1680620794490941,1.1235682122968984,1.0807692073005661,1.0396005037034977,1.0
1.0,1.1356712787966872,1.2897492534837027,1.4647311840309094,1.6634531368617684,1.8891359511581651,2.1454374414725894,2.4365116827354685,2.7670763385352575,3.1424891239123913,3.142489123912391,2.7670763385352575,2.4365116827354685,2.1454374414725894,1.8891359511581651,1.6634531368617684,1.4647311840309092,1.2897492534837025,1.1356712787966872,0.9999999999999997
1.0,1.0856951407670654,1.178733938685218,1.2797457094877651,1.3894136982083671,1.5084797006600221,1.6377490809523432,1.7780962189856861,1.9304704247690514,2.095902359566292,2.095902359566292,1.9304704247690516,1.7780962189856866,1.6377490809523434,1.5084797006600221,1.3894136982083674,1.279745709487765,1.1787339386852178,1.0856951407670652,0.9999999999999999
1.0,1.030862614639279,1.0626777302609305,1.095474743535717,1.1292839583925227,1.1641366140187106,1.200064913724645,1.2371020546990483,1.275282258682685,1.314640803588718,1.314640803588718,1.275282258682685,1.2371020546990483,1.200064913724645,1.1641366140187108,1.1292839583925227,1.095474743535717,1.0626777302609305,1.030862614639279,1.0
1.0,1.031427494373912,1.0638426761504463,1.0972765858698919,1.1317612395989434,1.1673296595890508,1.2040159058982862,1.2418551090070051,1.2808835034585366,1.3211384625571165,1.3211384625571165,1.2808835034585366,1.2418551090070051,1.2040159058982862,1.1673296595890508,1.1317612395989431,1.0972765858698919,1.0638426761504463,1.031427494373912,0.9999999999999999
1.0,1.0568421694109724,1.1169153710452906,1.180403263783966,1.2474999460772391,1.3184105493523404,1.3933518651518393,1.4725530079198945,1.5562561154627144,1.6447170892247076,1.6447170892247076,1.5562561154627141,1.4725530079198945,1.3933518651518393,1.3184105493523404,1.247499946077239,1.180403263783966,1.1169153710452906,1.0568421694109724,1.0
1.0,1.0621094629756003,1.1280765113423181,1.198140737657178,1.272556615442255,1.351594423433421,1.435541227233687,1.5247019219365052,1.6194003395058472,1.71998042493506,1.71998042493506,1.6194003395058472,1.5247019219365052,1.4355412272336867,1.351594423433421,1.272556615442255,1.1981407376571782,1.128076511342318,1.0621094629756,0.9999999999999999
1.0,1.0394236131361796,1.0804014475450703,1.1229947762448553,1.167267287857483,1.213285181840494,1.261117267473233,1.3108350667454534,1.3625129213021643,1.4162281036046267,1.4162281036046267,1.3625129213021643,1.3108350667454534,1.261117267473233,1.213285181840494,1.167267287857483,1.1229947762448553,1.0804014475450703,1.0394236131361796,1.0
1.0,1.0465771066744163,1.0953236402149926,1.1463406462482961,1.1997338768138224,1.2556140095750907,1.3140968772409614,1.375303707672731,1.4393613751747238,1.5064026634892715,1.5064026634892715,1.439361375174724,1.3753037076727308,1.3140968772409614,1.2556140095750907,1.1997338768138224,1.1463406462482961,1.0953236402149924,1.0465771066744163,1.0
1.0,1.0482885481518744,1.0989088801863647,1.1519735945617662,1.2076007269524498,1.2659140128041317,1.3270431625675565,1.3911241502228158,1.4582995157360854,1.5287186821215624,1.5287186821215624,1.4582995157360854,1.3911241502228155,1.3270431625675565,1.2659140128041317,1.2076007269524498,1.1519735945617664,1.0989088801863647,1.0482885481518744,1.0
1.0,1.0438540895096693,1.0896313601860605,1.1374161513882026,1.1872965011009242,1.2393643081347212,1.2937155014387505,1.350450216838892,1.409672981526497,1.4714929066377223,1.4714929066377223,1.409672981526497,1.350450216838892,1.2937155014387507,1.2393643081347212,1.1872965011009242,1.1374161513882026,1.0896313601860605,1.0438540895096693,1.0
1.0,1.0733626391983075,1.152107355226756,1.236628991445973,1.3273513579675906,1.4247293567315507,1.529251262484684,1.6414411710979042,1.761861627498407,1.8911164463939154,1.8911164463939154,1.7618616274984071,1.641441171097904,1.5292512624846841,1.4247293567315504,1.3273513579675906,1.236628991445973,1.152107355226756,1.0733626391983075,1.0
1.0,1.07248764225162,1.1502297427824388,1.2336071848844252,1.3230284611813554,1.418931674964181,1.5217866865984766,1.632097415519905,1.7504043090959054,1.8772869904493439,1.8772869904493437,1.7504043090959056,1.632097415519905,1.5217866865984766,1.418931674964181,1.3230284611813556,1.2336071848844252,1.1502297427824388,1.07248764225162,1.0000000000000002
1.0,1.0344802839537919,1.070149457889118,1.1070485150701312,1.145219862220373,1.1847073682592542,1.2255564147189828,1.2678139478998844,1.3115285328240505,1.3567504090493239,1.3567504090493239,1.3115285328240505,1.2678139478998844,1.2255564147189828,1.1847073682592542,1.145219862220373,1.1070485150701312,1.070149457889118,1.0344802839537919,1.0
1.0,1.0858050618223165,1.1789726322789644,1.28013445187848,1.3899764676627901,1.509243484402161,1.6387442148862164,1.7793567635554917,1.9320345806563275,2.097812927292397,2.097812927292397,1.9320345806563275,1.7793567635554917,1.6387442148862164,1.5092434844021607,1.3899764676627901,1.28013445187848,1.1789726322789644,1.0858050618223163,0.9999999999999999
