Height,Year,Tide
1.4111260660546598,2035.0,0.65
1.4202187856452273,2045.0,0.564
3.160655637977591,2048.0,0.747
1.4803982505467834,2051.0,0.626
1.2383070133168723,2052.0,0.794
2.118167916791679,2053.0,0.597
1.5129482057213255,2063.0,0.705
2.7482155215521553,2067.0,0.528
1.893179142995276,2070.0,0.43200000000000005
3.0742426242624266,2072.0,0.495
1.335123748101293,2073.0,0.813
1.3288756367691459,2074.0,0.578
1.2313119218800557,2077.0,0.7290000000000001
1.2215550900262717,2078.0,0.7140000000000001
1.6547695924315546,2081.0,0.474
1.367138544424518,2082.0,0.6779999999999999
1.3977333450315819,2084.0,0.56
1.8350263538738913,2087.0,0.446
1.421925598967118,2091.0,0.6970000000000001
1.5287137332117662,2091.0,0.40399999999999997
1.3317238433109864,2092.0,0.581
1.7111506959976277,2097.0,0.446
1.4688928451732388,2098.0,0.672
1.7176195218237713,2099.0,0.267
1.5189139482448417,2100.0,0.527
1.607376284053954,2100.0,0.44799999999999995
