0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0062536205968502,1.0125463489642696,1.018878429667418,1.0252501088008723,1.0316616339981923,1.0381132544415435,1.0446052208713823,1.0511377855962007,1.0577112025023325,1.0577112025023325,1.0511377855962007,1.0446052208713823,1.0381132544415435,1.0316616339981923,1.0252501088008723,1.018878429667418,1.0125463489642696,1.0062536205968502,1.0
1.0,1.0480717129717487,1.0984543155315358,1.1512588961003465,1.2066018833098546,1.2646053027154975,1.3253970458501885,1.3891111522119024,1.4558881048068884,1.5258751399001482,1.5258751399001482,1.4558881048068881,1.3891111522119024,1.3253970458501885,1.2646053027154975,1.2066018833098549,1.1512588961003465,1.0984543155315358,1.048071712971749,1.0
1.0,1.0070006060473016,1.0140502205796325,1.0211491866860898,1.0282978498576014,1.0354965580037416,1.0427456614696624,1.0500455130531445,1.057396468021766,1.0647988841301945,1.0647988841301945,1.057396468021766,1.0500455130531445,1.0427456614696626,1.0354965580037416,1.0282978498576014,1.0211491866860898,1.0140502205796325,1.0070006060473016,1.0
1.0,1.0246223496892377,1.0498509594826946,1.0757007569286592,1.1021870371267344,1.1293254717778138,1.1571321184568906,1.1856234301141846,1.2148162648102094,1.24472789569054,1.24472789569054,1.2148162648102094,1.1856234301141846,1.1571321184568903,1.1293254717778138,1.1021870371267344,1.0757007569286592,1.0498509594826946,1.0246223496892377,1.0
1.0,1.034146449465155,1.0694588789413868,1.1059771025062204,1.1437422937465678,1.1827970321811456,1.2231853512680546,1.2649527880516476,1.3081464345046603,1.3528149906234965,1.3528149906234965,1.3081464345046603,1.2649527880516476,1.2231853512680548,1.1827970321811458,1.1437422937465678,1.1059771025062204,1.0694588789413868,1.034146449465155,1.0
1.0,1.046263145133078,1.09466656886376,1.1453092872114328,1.1982948969879572,1.2537317877195377,1.3117333633727601,1.3724182743383746,1.4359106601473792,1.5023404034159111,1.5023404034159111,1.435910660147379,1.3724182743383744,1.3117333633727601,1.2537317877195377,1.1982948969879572,1.1453092872114325,1.09466656886376,1.0462631451330777,0.9999999999999999
1.0,1.0486653448863092,1.099699005565522,1.1532162369424996,1.209337902841798,1.2681907489676802,1.3299076891478194,1.3946281055071525,1.4624981632497984,1.5336711407599437,1.5336711407599437,1.4624981632497984,1.3946281055071528,1.3299076891478194,1.2681907489676802,1.2093379028417983,1.1532162369424994,1.099699005565522,1.0486653448863092,1.0
1.0,1.038551158735549,1.0785885093109513,1.120169346143737,1.1633531724176203,1.2082017852329963,1.2547793640400873,1.3031525624812879,1.3533906037741412,1.4055653797714387,1.4055653797714387,1.3533906037741412,1.3031525624812879,1.2547793640400873,1.2082017852329965,1.1633531724176203,1.120169346143737,1.0785885093109515,1.038551158735549,1.0
1.0,1.0377398855723987,1.076904070107815,1.1175463064861344,1.1597223762147777,1.2034901659888737,1.2489097471408008,1.296043458088148,1.3449559898932506,1.3957144750517338,1.3957144750517338,1.3449559898932504,1.296043458088148,1.2489097471408008,1.2034901659888737,1.1597223762147777,1.1175463064861344,1.076904070107815,1.0377398855723987,1.0
1.0,1.0503968173573617,1.1033334739144747,1.158937969483606,1.2173447546601828,1.2786950559217343,1.3431372171107834,1.4108270581273907,1.4819282516986607,1.5566127191362324,1.5566127191362324,1.4819282516986607,1.4108270581273905,1.3431372171107834,1.2786950559217343,1.2173447546601828,1.158937969483606,1.1033334739144747,1.0503968173573617,1.0
1.0,1.0346745331293659,1.070551389506471,1.1076722591286017,1.1460802775742358,1.1858200761278963,1.22693783364306,1.2694813302033885,1.3135000026446373,1.3590450020017608,1.3590450020017608,1.3135000026446373,1.2694813302033885,1.22693783364306,1.1858200761278963,1.1460802775742358,1.1076722591286017,1.0705513895064709,1.0346745331293659,1.0
1.0,1.0131926798579323,1.0265594065176982,1.040102476123035,1.0538242151099688,1.0677269806064513,1.0818131608372688,1.0960851755342926,1.110545476352142,1.1251965472893306,1.1251965472893306,1.110545476352142,1.0960851755342926,1.081813160837269,1.0677269806064513,1.0538242151099688,1.040102476123035,1.0265594065176982,1.0131926798579323,1.0
1.0,1.04585104888632,1.0938044164566154,1.1439564962276403,1.196408101459997,1.2512646678080286,1.3086364652614193,1.3686388198045414,1.4313923452391146,1.4970231856361773,1.4970231856361773,1.4313923452391146,1.3686388198045416,1.3086364652614193,1.2512646678080286,1.1964081014599972,1.1439564962276403,1.0938044164566154,1.04585104888632,1.0
