Height,Year,Tide
0.9768156231388369,2031.0,0.971
1.1165872142740838,2044.0,0.802
1.5985095884864087,2051.0,0.35600000000000004
1.1056717293373843,2052.0,0.8140000000000001
1.0218101925184757,2060.0,0.961
1.0183596195255076,2063.0,0.924
1.164261196742345,2067.0,0.857
1.1834135149106895,2067.0,0.765
1.4208849285709406,2071.0,0.5579999999999999
1.3333732192915144,2071.0,0.7070000000000001
2.0149869633474875,2073.0,0.887
1.196423548324317,2074.0,0.897
1.5433625019990487,2075.0,0.43200000000000005
1.7255858217752635,2075.0,0.787
1.4341389307851102,2077.0,0.626
2.1245484582377703,2078.0,0.688
1.313112358459183,2079.0,0.632
1.298901001514925,2079.0,0.838
1.3789322162862625,2081.0,0.703
1.2367360750268435,2084.0,0.7859999999999999
1.490339797471363,2085.0,0.436
1.2911416178536652,2085.0,0.7509999999999999
1.387818963601069,2086.0,0.83
1.280796930635908,2086.0,0.705
1.8231736764391973,2087.0,0.596
1.473787404482832,2087.0,0.8009999999999999
1.2928340323248448,2088.0,0.9890000000000001
1.4293372881611242,2089.0,0.5379999999999999
1.5445768108578881,2091.0,1.065
1.309599984365522,2091.0,0.598
1.4137303206895873,2092.0,0.619
1.285871126328948,2093.0,0.623
2.1867999210809446,2093.0,0.531
1.6913072349829688,2093.0,0.924
1.3345411431750633,2094.0,0.687
1.3944988159635454,2095.0,0.6759999999999999
2.015553266217144,2095.0,0.126
1.384184516864964,2095.0,0.725
1.3900849655878544,2096.0,0.529
1.5513507381667888,2097.0,0.5329999999999999
1.7059328612313582,2099.0,0.48100000000000004
1.4836314532876544,2100.0,0.46
