Height,Year,Tide
1.2104055601756933,2031.0,0.7170000000000001
1.4911004293803058,2039.0,0.652
1.3910143322702722,2042.0,0.615
1.0913582955035244,2057.0,0.828
1.9144999142337327,2059.0,0.325
1.0707539186981003,2062.0,0.841
1.2644662226066061,2063.0,0.6940000000000001
1.479543765141996,2063.0,0.512
1.6503713400755815,2071.0,0.845
1.3286437901314816,2074.0,0.619
1.9633518210291254,2075.0,0.42200000000000004
1.1829505369300823,2075.0,0.7190000000000001
1.268334879000992,2077.0,0.8240000000000001
1.2079620583799566,2077.0,0.9620000000000001
1.4031663658722229,2077.0,0.672
1.5192575917327484,2079.0,0.752
1.2059344105021452,2081.0,0.764
1.3020691811456504,2082.0,0.616
1.4452639157450589,2082.0,0.461
2.004642795956319,2082.0,0.157
1.173923237113903,2082.0,0.836
1.219087041680778,2083.0,0.9420000000000001
2.038438565330532,2083.0,0.057
1.3823465679181948,2083.0,0.521
1.5600766664535557,2083.0,0.441
1.3130759885042602,2084.0,0.733
1.448612279569895,2085.0,0.8959999999999999
1.4707817878813265,2085.0,0.509
1.3218413492708505,2086.0,0.838
1.485431149437633,2086.0,0.5920000000000001
1.5633755005247776,2092.0,0.8
1.34569440380187,2093.0,0.638
1.531237315708072,2094.0,0.5539999999999999
1.607086395955216,2094.0,0.35600000000000004
1.4385493022837244,2094.0,0.682
1.3402558014012644,2096.0,0.89
1.4943511345580296,2097.0,0.733
1.3287495691220537,2098.0,0.6970000000000001
1.3624320596107233,2098.0,0.74
1.5136487421295657,2099.0,0.414
1.734402176744125,2100.0,0.456
