Height,Year,Tide
1.2635177439567782,2036.0,0.6609999999999999
1.319110768713526,2039.0,0.644
1.3582093702738667,2042.0,0.67
1.1559076671782669,2045.0,0.828
1.1492019866728076,2045.0,0.907
1.2155254289374422,2051.0,0.78
1.9725043121277945,2052.0,0.29100000000000004
1.2416150476119228,2053.0,0.823
0.9570129615471341,2054.0,0.9470000000000001
1.449555892938874,2057.0,0.601
1.7667844125888506,2057.0,0.35100000000000003
1.509833996075517,2058.0,0.679
0.98999723420587,2063.0,0.9359999999999999
1.6326901645819683,2064.0,0.86
1.438287702675253,2065.0,0.693
1.436987369026711,2066.0,0.49
1.3271456063016247,2069.0,0.935
1.4772701481229429,2070.0,0.439
1.128762840414346,2072.0,0.9059999999999999
1.3937318037966198,2072.0,0.755
1.8293430297048134,2074.0,0.36200000000000004
1.3247317901160793,2074.0,0.7190000000000001
1.2692541965261055,2076.0,0.6759999999999999
1.2719875947811317,2077.0,0.654
1.6353781904086757,2078.0,0.586
1.4682979885550131,2078.0,0.509
1.6771485995371527,2079.0,0.273
1.3178459459727414,2079.0,0.8009999999999999
1.1811489985643635,2080.0,0.743
1.2359123087139188,2080.0,0.7070000000000001
1.2792091976427522,2081.0,0.8390000000000001
1.4795720463700772,2081.0,0.425
1.5907745287403645,2081.0,0.614
1.3287570460188958,2081.0,0.7290000000000001
1.5979391661475504,2082.0,0.445
1.329282734142481,2082.0,0.662
1.9965103470951255,2082.0,0.26
1.425800985947545,2083.0,0.5489999999999999
1.4541103651035177,2084.0,0.48200000000000004
1.4208662571733222,2084.0,0.508
1.6385731950878255,2085.0,0.682
1.3101670933606169,2086.0,0.706
1.2639675414393907,2086.0,0.7909999999999999
1.684467223502836,2086.0,0.604
1.491801759150921,2086.0,0.765
1.3739960682672292,2087.0,0.581
1.7522715181170168,2087.0,0.7959999999999999
1.7169171760558382,2089.0,0.207
1.436416736807046,2090.0,0.624
1.4250969291105253,2090.0,0.674
1.2811720323373557,2091.0,0.6709999999999999
1.3734136773867236,2091.0,0.601
1.3934315912872284,2092.0,0.688
1.4175618325180297,2093.0,0.67
1.311836616175183,2093.0,0.9690000000000001
1.504035697816166,2093.0,0.419
1.4579663055418952,2093.0,0.69
1.8849300094676935,2095.0,0.605
1.4055965652029596,2096.0,0.774
1.6146062418716194,2097.0,0.617
1.877793970103786,2097.0,0.494
1.4359218691909814,2098.0,0.467
1.420450532847392,2098.0,0.647
1.6937701837444334,2098.0,0.324
1.8238439104045405,2098.0,0.39399999999999996
1.419228707520245,2098.0,0.521
1.5964909603538657,2099.0,0.675
1.6299297015162364,2100.0,0.637
1.9726240747791572,2100.0,0.698
