Height,Year,Tide
1.446240270296279,2041.0,0.494
1.3704448396228837,2046.0,0.611
1.2649082088128796,2048.0,0.7559999999999999
1.2878867143442996,2049.0,0.8059999999999999
1.6351428881509733,2051.0,0.42
0.9442283071223214,2053.0,1.062
3.6443172317231722,2056.0,-0.9279999999999999
2.9372322232223222,2069.0,0.27699999999999997
1.6365571465095687,2070.0,0.657
1.4436395612187325,2070.0,0.588
1.883592429045497,2072.0,0.254
2.3311661166116613,2074.0,0.494
1.6612872033222121,2081.0,0.6940000000000001
1.3518639021739212,2083.0,0.604
1.2075391399914412,2086.0,0.983
1.3690993247849363,2092.0,0.6679999999999999
2.018221749782599,2092.0,0.7979999999999999
2.066134309748764,2094.0,-0.13
1.3858263139499738,2095.0,0.7829999999999999
1.3384043641993029,2096.0,0.612
1.3840526302780918,2099.0,0.6679999999999999
1.3356853324970572,2099.0,0.789
