0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.01816407499244,1.036658083605211,1.0554880187773354,1.0746599823040288,1.0941801868139736,1.1140549577825047,1.1342907355813658,1.1548940775656957,1.1758716601989239,1.1758716601989239,1.1548940775656957,1.1342907355813658,1.1140549577825047,1.0941801868139736,1.0746599823040288,1.0554880187773352,1.036658083605211,1.01816407499244,1.0
1.0,1.002551130948586,1.0051087701662889,1.0076729342565551,1.0102436398651895,1.0128209036804618,1.0154047424332158,1.0179951728969783,1.0205922118880668,1.0231958762657003,1.0231958762657003,1.0205922118880668,1.0179951728969783,1.015404742433216,1.0128209036804618,1.0102436398651895,1.0076729342565551,1.0051087701662889,1.002551130948586,1.0
1.0,1.0010891631919743,1.0021795126604074,1.003271049697348,1.0043637755962518,1.0054576916519835,1.0065527991608183,1.007649099420443,1.008746593729958,1.0098452833898781,1.0098452833898781,1.008746593729958,1.0076490994204432,1.0065527991608183,1.0054576916519835,1.0043637755962518,1.0032710496973478,1.0021795126604074,1.0010891631919743,1.0
1.0,1.0351649308177193,1.0715664339948536,1.1092479935128727,1.1482546224644468,1.1886329168245355,1.230431111112334,1.2736991360105687,1.3184886780109693,1.3648532411571712,1.3648532411571712,1.3184886780109693,1.2736991360105687,1.230431111112334,1.1886329168245355,1.1482546224644468,1.1092479935128727,1.0715664339948534,1.0351649308177193,1.0
1.0,1.0240868659898215,1.0487539090928546,1.0740151039574757,1.0998847618375436,1.1263775387001713,1.1535084435287872,1.1812928468261927,1.2097464893224301,1.2388854908923965,1.2388854908923965,1.2097464893224301,1.181292846826193,1.1535084435287875,1.1263775387001713,1.0998847618375436,1.0740151039574757,1.0487539090928548,1.0240868659898215,0.9999999999999999
1.0,1.0373407094613853,1.07607574750585,1.116257179351909,1.1579390143702741,1.2011772786798773,1.24603009045468,1.2925577380424917,1.3408227610008017,1.390890034158545,1.390890034158545,1.3408227610008017,1.2925577380424917,1.24603009045468,1.2011772786798773,1.157939014370274,1.1162571793519087,1.07607574750585,1.0373407094613853,0.9999999999999999
1.0,1.0480384090332182,1.0983845068088791,1.1511491510227136,1.2064485247977845,1.2644043925095432,1.3251443679003145,1.3888021950735752,1.4555180429867507,1.5254388140909774,1.5254388140909776,1.455518042986751,1.3888021950735752,1.3251443679003145,1.2644043925095434,1.2064485247977847,1.1511491510227136,1.0983845068088793,1.0480384090332182,1.0000000000000002
1.0,1.0699319794693383,1.1447544406911763,1.2248093847350252,1.3104627294821678,1.4021059821756476,1.5001580289349912,1.6050670494152357,1.7173125653618535,1.8374076324251751,1.8374076324251751,1.7173125653618535,1.605067049415236,1.5001580289349912,1.4021059821756474,1.3104627294821676,1.224809384735025,1.144754440691176,1.0699319794693378,0.9999999999999997
1.0,1.0496895870289658,1.1018482291170404,1.1565986125904633,1.214069520008358,1.274396133082028,1.3377203506461846,1.4041911224300367,1.473964799413325,1.5472055015914052,1.5472055015914052,1.473964799413325,1.4041911224300367,1.3377203506461846,1.274396133082028,1.214069520008358,1.1565986125904633,1.1018482291170404,1.0496895870289655,1.0
1.0,1.0094347989017654,1.0189586132338473,1.02857228283893,1.038276655483445,1.0480725869323289,1.0579609410244881,1.0679425897489765,1.0780184133218886,1.0881893002639806,1.0881893002639806,1.0780184133218886,1.0679425897489767,1.0579609410244883,1.0480725869323289,1.038276655483445,1.0285722828389303,1.0189586132338473,1.0094347989017654,1.0
1.0,1.0313637925704306,1.0637112726252624,1.0970732923347102,1.1314816715100555,1.166969227952541,1.2035698087541202,1.2413183225799176,1.2802507729631891,1.32040429264454,1.32040429264454,1.280250772963189,1.2413183225799176,1.2035698087541202,1.166969227952541,1.1314816715100555,1.0970732923347102,1.0637112726252624,1.0313637925704306,1.0
1.0,1.0508266029715696,1.1042365495127688,1.1603611422015503,1.2193383572798657,1.2813131838533354,1.3464379803312867,1.4148728489834272,1.4867860295339614,1.5623543127607604,1.5623543127607604,1.4867860295339614,1.414872848983427,1.3464379803312865,1.2813131838533354,1.2193383572798655,1.1603611422015503,1.1042365495127688,1.0508266029715696,0.9999999999999999
1.0,1.0178372450317767,1.0359926573738771,1.0544719122545765,1.0732807861325875,1.0924251585027325,1.1119110137338233,1.1317444429393246,1.151931645881385,1.1724789329088292,1.1724789329088292,1.151931645881385,1.1317444429393246,1.1119110137338233,1.0924251585027325,1.0732807861325875,1.0544719122545765,1.0359926573738771,1.0178372450317767,1.0
1.0,1.0268970784850269,1.0545176098010836,1.0828810527157464,1.1120073893805904,1.14191713940869,1.172631374330763,1.2041717324401426,1.236560434037036,1.2698202970828092,1.2698202970828092,1.2365604340370362,1.2041717324401426,1.172631374330763,1.14191713940869,1.1120073893805904,1.0828810527157464,1.0545176098010836,1.0268970784850269,1.0
1.0,1.0267380617699584,1.0541910474871312,1.0823780728321792,1.1113187646020148,1.1410332743760574,1.1715422925479024,1.2028670627321671,1.2350293965565484,1.268051688849392,1.268051688849392,1.2350293965565484,1.2028670627321671,1.1715422925479027,1.1410332743760576,1.1113187646020148,1.0823780728321792,1.0541910474871312,1.0267380617699584,0.9999999999999999
1.0,1.0221989214187175,1.0448906349495892,1.0680860800459888,1.0917964390053556,1.1160331423600711,1.1408078743880066,1.1661325787453998,1.1920194642247752,1.2184810106406827,1.2184810106406827,1.1920194642247752,1.1661325787453998,1.1408078743880066,1.116033142360071,1.0917964390053556,1.0680860800459888,1.0448906349495892,1.0221989214187173,0.9999999999999999
1.0,1.0413116002300131,1.0843298487735904,1.1291252500035955,1.1757712209413576,1.2243442115828413,1.2749238301956822,1.3275929737924432,1.3824379639939308,1.4395486885052413,1.4395486885052413,1.3824379639939308,1.3275929737924432,1.2749238301956822,1.2243442115828413,1.1757712209413576,1.1291252500035955,1.0843298487735904,1.0413116002300131,0.9999999999999999
1.0,1.040941934641709,1.083560111295624,1.1279231585526523,1.174102514790985,1.2221725432142236,1.2722106515993916,1.3242974169476598,1.378516715238515,1.4349558564963136,1.4349558564963134,1.378516715238515,1.3242974169476596,1.2722106515993914,1.2221725432142234,1.174102514790985,1.1279231585526521,1.083560111295624,1.040941934641709,0.9999999999999999
1.0,1.0103382378482644,1.020783354858336,1.0313364559724107,1.0419986575558395,1.052771087515224,1.0636548854177323,1.0746512026116493,1.0857612023481718,1.0969860599044647,1.0969860599044647,1.0857612023481718,1.0746512026116493,1.0636548854177323,1.052771087515224,1.0419986575558395,1.0313364559724107,1.020783354858336,1.0103382378482644,1.0
1.0,1.0204505415809537,1.0413193078128617,1.0626148516163387,1.0843459008238576,1.1065213617567926,1.1291503228756135,1.1522420585047286,1.1758060326335034,1.199851902795011,1.199851902795011,1.1758060326335034,1.1522420585047286,1.1291503228756135,1.1065213617567926,1.0843459008238576,1.0626148516163387,1.0413193078128617,1.0204505415809537,1.0
1.0,1.037009771919996,1.0753892670575622,1.1151891785565744,1.156462075702601,1.1992624733584794,1.243646903969687,1.2896739922346143,1.337404532538368,1.386901569252382,1.386901569252382,1.337404532538368,1.2896739922346143,1.243646903969687,1.1992624733584794,1.156462075702601,1.1151891785565742,1.0753892670575622,1.037009771919996,1.0
