0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0851857668834006,1.1776281486463143,1.2779453055922296,1.3868080564841456,1.5049443642958258,1.6331442040852173,1.7722648455413974,1.923236585529333,2.0870689689658617,2.087068968965862,1.923236585529333,1.7722648455413976,1.6331442040852175,1.5049443642958258,1.3868080564841456,1.2779453055922296,1.177628148646314,1.0851857668834008,1.0
1.0,1.0356182830341503,1.0725052281546013,1.1107060229266177,1.1502674644189532,1.1912380165316017,1.2336678693654641,1.27760900070666,1.3231152397008077,1.3702423327952686,1.3702423327952686,1.3231152397008077,1.2776090007066603,1.233667869365464,1.1912380165316019,1.1502674644189534,1.1107060229266175,1.0725052281546013,1.0356182830341503,0.9999999999999999
1.0,1.0635135809959815,1.131061136962896,1.202898880096796,1.279299295547799,1.3605521749736764,1.4469657157381257,1.5388676899230673,1.636606687589095,1.74055343899985,1.7405534389998503,1.6366066875890952,1.5388676899230678,1.4469657157381257,1.3605521749736764,1.279299295547799,1.202898880096796,1.1310611369628962,1.0635135809959815,1.0
1.0,1.0179983910467842,1.0363207241738415,1.0549728298174088,1.073960643352195,1.0932902069801038,1.1129676716529515,1.1329992990297904,1.1533914634694609,1.174150654059007,1.174150654059007,1.1533914634694609,1.1329992990297904,1.1129676716529515,1.093290206980104,1.073960643352195,1.0549728298174088,1.0363207241738415,1.0179983910467842,1.0
1.0,1.095373729798372,1.1998436079323973,1.3142771679956458,1.439624683496232,1.576927059071069,1.7273244743146543,1.8920658520020555,2.0725192293316264,2.2701831183118313,2.2701831183118313,2.0725192293316264,1.8920658520020555,1.7273244743146543,1.5769270590710687,1.439624683496232,1.3142771679956455,1.199843607932397,1.095373729798372,1.0
1.0,1.0453897120502167,1.0928396500604352,1.142443327093738,1.1942985007442144,1.2485073657949999,1.3051767556210094,1.3644183527332832,1.4263489088798782,1.4910904751370766,1.4910904751370766,1.4263489088798782,1.3644183527332832,1.3051767556210094,1.2485073657949997,1.1942985007442142,1.1424433270937377,1.092839650060435,1.0453897120502165,0.9999999999999999
1.0,1.0264771114748945,1.0536552603818432,1.0815530081670823,1.1101894077303296,1.1395840164370528,1.1697569094752647,1.2007286935659693,1.2325205210366201,1.2651541042672019,1.2651541042672019,1.2325205210366201,1.2007286935659693,1.1697569094752647,1.1395840164370528,1.1101894077303298,1.081553008167082,1.0536552603818432,1.0264771114748945,0.9999999999999999
1.0,1.028504805879677,1.0578221357175923,1.0879751503514479,1.1189876708141284,1.1508841971524373,1.1836899277822557,1.217430779395418,1.2521334074340285,1.287825227148394,1.287825227148394,1.2521334074340285,1.217430779395418,1.1836899277822557,1.1508841971524375,1.1189876708141284,1.0879751503514479,1.0578221357175925,1.0285048058796773,1.0
1.0,1.0436013812676959,1.0891038429838427,1.1365902748818937,1.1861471808021744,1.2378648362719324,1.2918374529560988,1.3481633502783268,1.4069451345249462,1.468289885758098,1.468289885758098,1.4069451345249462,1.3481633502783268,1.291837452956099,1.2378648362719327,1.1861471808021744,1.136590274881894,1.0891038429838427,1.0436013812676959,1.0
1.0,1.0706875721395952,1.146371877134181,1.2274061218979067,1.3141684806841458,1.4070638599660885,1.506525788072459,1.6130184383969914,1.7270387956236761,1.8491189750772046,1.8491189750772046,1.7270387956236763,1.6130184383969914,1.5065257880724592,1.4070638599660887,1.3141684806841458,1.2274061218979067,1.146371877134181,1.0706875721395952,1.0
1.0,1.015685870354608,1.0316177872379972,1.0477996101041198,1.0642352589458217,1.0809287152444484,1.0978840229343456,1.115105289382489,1.1325966863834802,1.15036245117015,1.15036245117015,1.1325966863834802,1.115105289382489,1.0978840229343456,1.0809287152444484,1.0642352589458217,1.0477996101041198,1.0316177872379972,1.015685870354608,0.9999999999999999
1.0,1.0678112501659673,1.140220865981006,1.2175406683685,1.3001036232184753,1.388265275254224,1.4824052791312137,1.5829290343617308,1.690269431105807,1.8048887143464103,1.8048887143464103,1.6902694311058073,1.5829290343617308,1.4824052791312134,1.3882652752542237,1.3001036232184753,1.2175406683684997,1.140220865981006,1.0678112501659673,1.0
1.0,1.0795585145362436,1.1654465863077006,1.2581677854856772,1.3582657455362728,1.466327350596602,1.582986176433933,1.7089262051624245,1.8448858354972069,1.9916622120583212,1.991662212058321,1.8448858354972069,1.7089262051624245,1.582986176433933,1.466327350596602,1.3582657455362728,1.2581677854856772,1.1654465863077006,1.0795585145362436,1.0
1.0,1.0331588068862243,1.0674171202465668,1.1028113984038723,1.1393793085954733,1.1771597670593505,1.2161929804495044,1.2565204886246113,1.298185208855499,1.3412314814984914,1.3412314814984914,1.298185208855499,1.2565204886246113,1.2161929804495044,1.1771597670593505,1.1393793085954733,1.1028113984038723,1.0674171202465668,1.0331588068862243,1.0
1.0,1.0624736701994189,1.1288502998670233,1.1993737212054307,1.2743029995098685,1.353913384835378,1.4384973231181621,1.528365530465393,1.6238481345598474,1.725295887372281,1.725295887372281,1.6238481345598477,1.528365530465393,1.4384973231181621,1.353913384835378,1.2743029995098683,1.1993737212054307,1.1288502998670233,1.0624736701994189,0.9999999999999998
1.0,1.069132528156286,1.1430443627618518,1.2220659093543698,1.306550415241648,1.3968755486109488,1.4934450868061226,1.5966907213196142,1.7070739875681231,1.8250883280785402,1.82508832807854,1.7070739875681231,1.596690721319614,1.4934450868061224,1.3968755486109485,1.306550415241648,1.2220659093543698,1.143044362761852,1.0691325281562858,1.0
1.0,1.101544647068286,1.2134006094847942,1.3366149461273706,1.4723410390980705,1.6218493902774374,1.786539514211074,1.9679530386551845,2.167788135412386,2.387915416541654,2.387915416541654,2.167788135412386,1.9679530386551847,1.7865395142110743,1.6218493902774374,1.4723410390980705,1.3366149461273706,1.2134006094847947,1.101544647068286,1.0
1.0,1.077843373667807,1.1617463381595998,1.252180592468164,1.3496545542272391,1.4547162180144078,1.5679562361539223,1.6900112393396203,1.8215674157463277,1.9633643687513709,1.9633643687513709,1.821567415746328,1.6900112393396203,1.5679562361539223,1.4547162180144078,1.3496545542272391,1.2521805924681637,1.1617463381595998,1.0778433736678068,1.0
1.0,1.0651872035492893,1.134623778605155,1.208586729812953,1.2873711189762398,1.3712912421524202,1.4606818834799677,1.5558996507391356,1.6573243979741359,1.765360740852079,1.765360740852079,1.6573243979741359,1.5558996507391356,1.460681883479968,1.3712912421524204,1.28737111897624,1.2085867298129531,1.1346237786051552,1.0651872035492893,1.0
1.0,1.1405363887443765,1.3008232540500637,1.4836362565689682,1.6921411382773965,1.9299485430967003,2.2011765418059817,2.5105219439802298,2.863341631850723,3.2657453245324533,3.2657453245324533,2.8633416318507225,2.5105219439802293,2.2011765418059817,1.9299485430967003,1.692141138277396,1.4836362565689685,1.3008232540500635,1.1405363887443765,1.0000000000000002
1.0,1.0476914478568873,1.0976573699124605,1.1500062391343684,1.2048517017231402,1.2623128238311512,1.3225143500479744,1.3855869742132723,1.4516676231451466,1.5208997538999047,1.5208997538999047,1.4516676231451466,1.3855869742132723,1.3225143500479744,1.262312823831151,1.20485170172314,1.1500062391343684,1.0976573699124603,1.047691447856887,0.9999999999999999
