Height,Year,Tide
1.51398896411373,2020.0,0.8079999999999999
1.82728264550593,2046.0,0.8270000000000001
1.5658602671385324,2050.0,0.649
1.294205986584768,2058.0,1.0690733153928638
1.4149598438549273,2060.0,0.9159999999999999
1.261760321536248,2060.0,0.6559999999999999
1.5811285494773972,2067.0,0.7809999999999999
1.5415235173929576,2070.0,0.479
1.6323869854908066,2072.0,0.568
1.46248645535845,2077.0,0.958
2.6211918191819183,2077.0,0.594
1.1632152771023918,2079.0,0.763
1.1625001907985362,2080.0,0.9940000000000001
1.3184847925828236,2080.0,0.8079999999999999
1.4606625084698601,2081.0,0.649
1.2780363493681985,2085.0,0.6509999999999999
1.4078328181462414,2085.0,0.721
1.3116723371365426,2086.0,0.9690000000000001
1.4769303214663339,2087.0,0.426
1.4687468467978415,2088.0,0.5920000000000001
1.634757130368079,2092.0,0.496
1.714207674552513,2095.0,0.451
3.040468421842184,2095.0,0.498
1.6712019913136666,2097.0,0.508
1.4815686875302325,2098.0,0.473
1.886389780119251,2099.0,0.345
1.344360683719663,2099.0,0.782
