Height,Year,Tide
1.35016235985517,2028.0,0.627
1.1678212050671157,2031.0,0.866
1.2333451580287567,2039.0,0.6920000000000001
0.9678436390414512,2044.0,0.953
1.6288081018610705,2046.0,0.604
1.2241883926396153,2055.0,0.904
1.659238570519852,2061.0,0.42200000000000004
1.6870767105508304,2061.0,0.606
1.9329635324434973,2062.0,0.638
1.466052207188522,2064.0,0.752
1.2244717766331954,2069.0,0.6890000000000001
1.0734583135816,2071.0,0.8320000000000001
1.1497266443777725,2072.0,0.8640000000000001
1.4245939236624126,2072.0,0.545
2.017394581757376,2074.0,0.6729999999999999
1.2184221413838756,2074.0,0.773
1.500870318452186,2076.0,0.449
1.142275530953571,2077.0,0.863
1.186242033299399,2077.0,0.7190000000000001
1.4090032551305038,2077.0,0.804
1.2542977422447426,2078.0,1.091
1.4232967667219578,2080.0,0.764
1.1997261326978512,2080.0,0.812
1.5948899033148065,2081.0,0.5429999999999999
2.3384588113996876,2081.0,0.019
1.5091468757295998,2082.0,0.779
1.2305392286417798,2083.0,0.841
1.4045414781501815,2084.0,0.696
1.2998460790899082,2084.0,1.031
2.69908735559931,2087.0,-0.5870000000000001
1.4188635565511936,2087.0,0.5429999999999999
1.3455196098668964,2089.0,0.727
1.3606857052127932,2089.0,0.547
1.3374194172243672,2089.0,0.7559999999999999
1.2939187571552644,2091.0,1.0190000000000001
1.4058759573803647,2093.0,0.578
1.3779791744514966,2095.0,0.629
1.4336283389802502,2095.0,0.541
1.4530959476456597,2096.0,0.813
1.4366091149002278,2099.0,0.47600000000000003
1.5772358916061777,2099.0,0.7140000000000001
1.6154628414771364,2099.0,0.564
1.5226959840730996,2099.0,0.41200000000000003
1.5995158528357338,2100.0,0.8029999999999999
