Height,Year,Tide
1.2913590934026036,2029.0,0.617
2.5620587093192073,2031.0,0.591
1.8053218287345976,2038.0,0.6709999999999999
1.6120285766532017,2048.0,0.452
3.2382832283228318,2049.0,-1.047
1.729087223876133,2059.0,0.423
1.9284644923787455,2069.0,0.865
1.1308672460227847,2073.0,0.953
1.2893833726495194,2079.0,0.6890000000000001
1.440180909854242,2079.0,0.504
1.3885931444665531,2080.0,0.602
1.2113366847262341,2084.0,0.7290000000000001
1.4935503104288324,2084.0,0.9652533785524297
1.9499561891807382,2086.0,0.434
1.5909892559958878,2095.0,0.48100000000000004
1.5198141717769647,2096.0,0.716
1.4067870901221093,2096.0,0.6809999999999999
2.4019028152815283,2097.0,0.281
