Height,Year,Tide
1.5311085156226576,2026.0,0.436
1.0556206034466757,2028.0,0.9490000000000001
1.2090347428293748,2028.0,0.867
1.3724083799214415,2030.0,0.5539999999999999
1.491212426214223,2032.0,0.47200000000000003
1.2245629959410191,2034.0,0.725
1.1996565455907042,2048.0,0.8490000000000001
1.2532830940234208,2055.0,0.779
0.912724960273704,2055.0,1.053
1.3232684562460957,2057.0,0.632
1.4908607544671828,2061.0,0.615
1.170243559338651,2061.0,0.904
1.1279956915498235,2065.0,0.9520000000000001
1.198339257956278,2066.0,0.715
1.1063835156741146,2067.0,0.8270000000000001
1.7015146656932363,2068.0,1.0170000000000001
1.1050406641699742,2071.0,1.022
1.281461284112899,2075.0,0.937
1.286136257709125,2078.0,0.743
1.2426674994202465,2078.0,0.83
1.3245440779265683,2079.0,0.84
1.2074785955446972,2079.0,0.7
1.654843183636886,2081.0,0.35200000000000004
1.309611054731003,2084.0,0.685
1.5394878795054765,2085.0,0.455
1.751435872748014,2085.0,0.55
1.213719910608933,2086.0,0.752
1.4546528419135811,2087.0,0.6990000000000001
1.4284530731709517,2087.0,0.677
1.671353266182721,2087.0,0.479
1.3644811059910307,2087.0,0.6659999999999999
1.2202712246654857,2087.0,0.785
1.3975331355427647,2088.0,0.508
1.2792131151692567,2089.0,0.643
2.2357508504853754,2089.0,0.63
1.6247138695678296,2089.0,0.54
1.3720840963590006,2091.0,0.7
1.31351411325667,2092.0,0.657
1.4075933419454372,2092.0,0.532
1.2747640068654944,2093.0,0.9259999999999999
1.4845446389815247,2095.0,1.004
1.3744071596522907,2095.0,0.568
1.630890584966765,2095.0,0.31
1.6621124070312132,2096.0,0.7559999999999999
1.3148127078813716,2097.0,0.7440000000000001
1.7090962904401001,2097.0,0.263
1.5398458466497527,2098.0,0.49200000000000005
1.6796666501447959,2098.0,0.737
1.7915801179918098,2098.0,0.245
1.5184328282150341,2098.0,0.512
1.3808384195792769,2099.0,0.551
1.3769043459653312,2099.0,0.629
1.5641490703513283,2100.0,0.644
