0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0126992023864183,1.025559674514088,1.0385834643800917,1.051772645989442,1.0651293196853608,1.0786556124837534,1.0923536784119308,1.1062256988516326,1.1202738828864065,1.1202738828864065,1.1062256988516324,1.0923536784119308,1.0786556124837534,1.065129319685361,1.051772645989442,1.0385834643800917,1.025559674514088,1.0126992023864183,1.0
1.0,1.0405179406012266,1.082677584713018,1.1265454507806996,1.1721907524400141,1.219685507720686,1.2691046526746899,1.3205261596085034,1.3740311601058868,1.4297040730352917,1.4297040730352917,1.3740311601058866,1.3205261596085032,1.2691046526746896,1.2196855077206858,1.1721907524400141,1.1265454507806996,1.082677584713018,1.0405179406012268,1.0
1.0,1.034926424093127,1.071072703286187,1.1084814427557326,1.1471967357247808,1.1872642154349553,1.2287311089338304,1.2716462927408718,1.3160603504575923,1.3620256323898237,1.3620256323898237,1.3160603504575923,1.2716462927408718,1.2287311089338304,1.1872642154349555,1.1471967357247808,1.1084814427557328,1.071072703286187,1.034926424093127,1.0
1.0,1.021003743223625,1.0424486436766538,1.0643439673122543,1.0866991747032952,1.1095239251300884,1.132828080753989,1.1566217108786576,1.1809150963008228,1.2057187337524276,1.2057187337524276,1.1809150963008228,1.1566217108786578,1.132828080753989,1.1095239251300884,1.0866991747032952,1.0643439673122543,1.0424486436766538,1.021003743223625,1.0
1.0,1.0403792483466632,1.082388980390368,1.1260950338372422,1.1715659048705005,1.2188728554977497,1.2680900252328997,1.3192945472877056,1.3725666694550345,1.4279898798733117,1.4279898798733117,1.3725666694550345,1.3192945472877056,1.2680900252328997,1.2188728554977497,1.1715659048705005,1.1260950338372422,1.082388980390368,1.0403792483466634,1.0000000000000002
1.0,1.030993630218177,1.0629478655504554,1.0958924786365267,1.1298581648782688,1.164876571039494,1.2009803247321102,1.2382030648161635,1.2765794727420892,1.316145304864373,1.316145304864373,1.2765794727420892,1.2382030648161635,1.2009803247321102,1.164876571039494,1.1298581648782688,1.0958924786365267,1.0629478655504552,1.030993630218177,1.0
1.0,1.0190920508197658,1.0385486080440365,1.0583766308476104,1.0785832112702056,1.0991755767531226,1.1201610927243388,1.1415472652329564,1.1633417436339488,1.1855523233241634,1.1855523233241634,1.1633417436339488,1.1415472652329566,1.1201610927243388,1.0991755767531226,1.0785832112702054,1.0583766308476104,1.0385486080440363,1.0190920508197658,1.0
1.0,1.0121932660139172,1.0245352077639205,1.0370276380928098,1.0496723919478599,1.0624713266503447,1.075426322168352,1.0885392813929193,1.1018121304175414,1.1152468188210833,1.1152468188210833,1.1018121304175414,1.0885392813929193,1.075426322168352,1.062471326650345,1.0496723919478597,1.03702763809281,1.0245352077639205,1.0121932660139172,1.0
1.0,1.0249884676299195,1.0506013587743306,1.0768542768200124,1.1037632150584697,1.1313445664290542,1.1596151335055518,1.1885921387323202,1.2182932349162094,1.2487365159806632,1.2487365159806632,1.2182932349162097,1.1885921387323202,1.159615133505552,1.131344566429054,1.1037632150584697,1.0768542768200124,1.0506013587743306,1.0249884676299195,1.0
1.0,1.0429902230988706,1.0878286054798316,1.1345945999227427,1.183371074900195,1.2342444614189048,1.2873049061738489,1.3426464312865332,1.4003671009104435,1.4605691949989017,1.460569194998902,1.4003671009104435,1.3426464312865332,1.2873049061738489,1.2342444614189048,1.183371074900195,1.134594599922743,1.0878286054798316,1.0429902230988706,1.0
1.0,1.0134367714395158,1.0270540897057492,1.0408543807651454,1.0548401031813053,1.0690137485529876,1.083377841957994,1.0979349424030194,1.1126876432795467,1.1276385728258673,1.1276385728258673,1.1126876432795467,1.0979349424030194,1.083377841957994,1.0690137485529876,1.0548401031813053,1.0408543807651454,1.0270540897057494,1.0134367714395156,1.0
1.0,1.0518328222450055,1.1063522859518933,1.1636976473299931,1.2240153806309797,1.287459552280378,1.354192214401361,1.424383818735997,1.498213652021202,1.5758702939314575,1.5758702939314575,1.4982136520212022,1.4243838187359972,1.3541922144013612,1.287459552280378,1.2240153806309797,1.1636976473299931,1.1063522859518933,1.0518328222450055,1.0000000000000002
1.0,1.0150785644207994,1.030384491946591,1.0459212108866,1.0616922012440342,1.0777009954955525,1.0939511793824919,1.1104463927140202,1.1271903301824029,1.1441867421905603,1.1441867421905603,1.1271903301824029,1.1104463927140202,1.0939511793824919,1.0777009954955528,1.0616922012440342,1.0459212108866003,1.0303844919465908,1.0150785644207994,1.0
1.0,1.0403533709028514,1.0823351363489258,1.1260110075472023,1.171449347375448,1.2187212773839926,1.2679007891174656,1.3190648599287407,1.3722935734663628,1.4276702450240504,1.4276702450240504,1.372293573466363,1.319064859928741,1.2679007891174656,1.2187212773839926,1.171449347375448,1.1260110075472023,1.0823351363489258,1.0403533709028514,1.0000000000000002
1.0,1.0879874864787062,1.1837167707342529,1.2878690340938506,1.4011853933175276,1.5244721741662142,1.658606648977828,1.8045432790782565,1.9633205064463946,2.136068142960714,2.1360681429607133,1.9633205064463948,1.8045432790782567,1.6586066489778277,1.5244721741662144,1.4011853933175278,1.2878690340938508,1.1837167707342529,1.0879874864787062,1.0
1.0,1.0305852435019383,1.0621059441239493,1.0945907130498365,1.1280690365434258,1.1625713027131035,1.1981288290949492,1.2347738910795105,1.2725397512080132,1.3114606893646061,1.3114606893646061,1.272539751208013,1.2347738910795105,1.1981288290949492,1.1625713027131035,1.1280690365434258,1.0945907130498365,1.0621059441239495,1.0305852435019383,1.0
