0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0338184356633744,1.0687805579174667,1.104925044453664,1.1422918809823714,1.1809224054681686,1.2208593538609314,1.262146907373506,1.3048307413582443,1.3489580758364612,1.3489580758364612,1.3048307413582443,1.2621469073735063,1.2208593538609314,1.1809224054681688,1.1422918809823714,1.104925044453664,1.0687805579174667,1.0338184356633746,1.0
1.0,1.0569542104713325,1.1171522030330778,1.1807787247331365,1.2480290447416593,1.3191095536302118,1.3942383967824123,1.473646143879971,1.5575764965187786,1.64628703612671,1.6462870361267097,1.5575764965187784,1.473646143879971,1.3942383967824121,1.3191095536302115,1.248029044741659,1.1807787247331365,1.1171522030330778,1.0569542104713325,0.9999999999999999
1.0,0.9813109256345013,0.9629711327696419,0.9449740936574815,0.9273134025476472,0.9099827734073106,0.8929760376837786,0.8762871421088981,0.8599101465444946,0.8438392218680777,0.8438392218680777,0.8599101465444947,0.876287142108898,0.8929760376837785,0.9099827734073105,0.9273134025476473,0.9449740936574814,0.962971132769642,0.9813109256345013,1.0
1.0,1.0306182274884133,1.0621739308313587,1.0946958138778156,1.1282134593377402,1.1627573556912327,1.198358924921613,1.2350505510976333,1.2728656098308309,1.311838498634809,1.311838498634809,1.2728656098308309,1.2350505510976333,1.198358924921613,1.162757355691233,1.1282134593377402,1.0946958138778156,1.0621739308313587,1.0306182274884133,1.0
1.0,1.0241116558582763,1.0488046836647804,1.0740931012598538,1.09999126447718,1.1265138752933639,1.1536759901740108,1.1814930286210426,1.2099807819261055,1.2391554221350358,1.2391554221350358,1.2099807819261057,1.1814930286210426,1.1536759901740108,1.126513875293364,1.09999126447718,1.0740931012598538,1.0488046836647804,1.0241116558582763,1.0
1.0,1.0483866004387077,1.0991144639794306,1.152296876384408,1.2080526049287912,1.2665061636324206,1.3277880913252633,1.3920352431674932,1.459391096275238,1.5300060701345157,1.5300060701345157,1.459391096275238,1.3920352431674932,1.3277880913252633,1.2665061636324209,1.2080526049287914,1.152296876384408,1.0991144639794308,1.048386600438708,1.0
1.0,1.0333274436485604,1.0677656057972689,1.1033515038543484,1.1401233889236089,1.1781207869203663,1.2173845410576525,1.25795685574838,1.2998813419706545,1.3432030641449968,1.3432030641449968,1.2998813419706545,1.25795685574838,1.2173845410576525,1.1781207869203663,1.1401233889236089,1.1033515038543484,1.067765605797269,1.0333274436485604,1.0
1.0,1.0450704937952726,1.092172337001495,1.1413970835396894,1.1928404137113073,1.2466023201762333,1.3027873023129088,1.3615045693383627,1.4228682525829628,1.4869976273324936,1.4869976273324936,1.4228682525829626,1.3615045693383627,1.3027873023129088,1.2466023201762333,1.1928404137113073,1.1413970835396896,1.092172337001495,1.0450704937952726,1.0
1.0,1.0081354577885189,1.0163371012504665,1.0246054688365953,1.032941103378201,1.0413445521227604,1.0498163667698592,1.0583571035074117,1.0669673230481753,1.0756475906665628,1.0756475906665628,1.0669673230481753,1.0583571035074117,1.0498163667698592,1.0413445521227604,1.032941103378201,1.0246054688365953,1.0163371012504665,1.0081354577885189,1.0
1.0,1.0153582712054265,1.0309524189052726,1.0467860657547103,1.0628628900466326,1.0791866265661523,1.0957610674582245,1.1125900631085959,1.1296775230382803,1.1470274168117767,1.1470274168117767,1.1296775230382803,1.1125900631085959,1.0957610674582248,1.0791866265661523,1.0628628900466326,1.0467860657547103,1.0309524189052726,1.0153582712054265,1.0
1.0,1.035770288031473,1.0728200895688007,1.1111951731786274,1.1509429445824093,1.1921125052179138,1.2347547128954797,1.2789222446239696,1.3246696616840272,1.3720534770290187,1.3720534770290187,1.324669661684027,1.2789222446239696,1.2347547128954797,1.192112505217914,1.1509429445824093,1.1111951731786274,1.0728200895688007,1.035770288031473,1.0
1.0,1.009379220204811,1.0188464101812722,1.0284023950172436,1.0380480075392653,1.0477840883851415,1.0576114860772028,1.0675310570962582,1.0775436659562387,1.0876501852795415,1.0876501852795415,1.0775436659562385,1.0675310570962582,1.0576114860772028,1.0477840883851415,1.0380480075392653,1.0284023950172436,1.0188464101812724,1.0093792202048109,1.0
