0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0294659463991587,1.0598001347955153,1.091028148761221,1.1231763257125924,1.1562717791228434,1.190342421389337,1.2254169873746397,1.2615250586412392,1.2986970884003575,1.2986970884003575,1.2615250586412392,1.2254169873746399,1.1903424213893368,1.1562717791228436,1.1231763257125924,1.091028148761221,1.0598001347955153,1.0294659463991587,1.0
1.0,1.062650579462038,1.1292262540310054,1.1999729331897944,1.2751519327928966,1.3550409402845094,1.4399350403881188,1.5301478050561277,1.6260124517054597,1.7278830740172961,1.7278830740172961,1.6260124517054597,1.530147805056128,1.4399350403881188,1.3550409402845094,1.2751519327928964,1.1999729331897944,1.1292262540310054,1.062650579462038,0.9999999999999999
1.0,1.0009567017243783,1.0019143187269461,1.0028728518833516,1.0038323020700808,1.0047926701644578,1.005753957044647,1.006716163589652,1.0076792906793177,1.008643339194331,1.008643339194331,1.0076792906793177,1.006716163589652,1.005753957044647,1.0047926701644578,1.0038323020700808,1.0028728518833516,1.0019143187269461,1.0009567017243783,1.0
1.0,1.0274973847415243,1.0557508756506722,1.08478126366964,1.114609911437161,1.1452587690086649,1.1767503900087009,1.2091079482275089,1.2423552546739558,1.27651677509738,1.27651677509738,1.2423552546739558,1.2091079482275089,1.1767503900087009,1.145258769008665,1.1146099114371608,1.08478126366964,1.0557508756506722,1.0274973847415243,1.0
1.0,1.0219353617587354,1.0443518836129575,1.0672601199834244,1.0906708568059322,1.1145951166096804,1.1390441637070334,1.1640295094971236,1.1895629178857863,1.215656410824388,1.215656410824388,1.1895629178857863,1.1640295094971236,1.1390441637070334,1.1145951166096804,1.0906708568059322,1.0672601199834244,1.0443518836129575,1.0219353617587354,1.0
1.0,1.0125554809777402,1.0252686020580626,1.0381413424882766,1.0511757063660938,1.0643737229516357,1.0777374469833614,1.0912689589979592,1.1049703656542562,1.1188438000611947,1.1188438000611947,1.1049703656542562,1.0912689589979592,1.0777374469833614,1.0643737229516357,1.0511757063660938,1.0381413424882766,1.0252686020580626,1.0125554809777402,1.0
1.0,1.0180021557656966,1.0363283891436055,1.054984534229382,1.0739765301449802,1.0933104229293524,1.112992367463186,1.1330286294282896,1.1534255873022514,1.1741897343890066,1.1741897343890064,1.1534255873022514,1.1330286294282896,1.112992367463186,1.0933104229293522,1.0739765301449802,1.054984534229382,1.0363283891436055,1.0180021557656966,1.0
1.0,1.0497296722634746,1.1019323848303815,1.1567311211845053,1.2142549807379721,1.274639482974363,1.3380268867167626,1.4045665252729045,1.4744151582469731,1.547737340846894,1.547737340846894,1.4744151582469731,1.4045665252729045,1.3380268867167628,1.274639482974363,1.2142549807379721,1.1567311211845055,1.1019323848303817,1.0497296722634746,1.0000000000000002
1.0,1.0373082888701741,1.0760084861587689,1.116152521587139,1.1577942622856854,1.2009895850752699,1.2457964514453288,1.2922749853292892,1.3404875537816545,1.3904988506650136,1.3904988506650136,1.3404875537816545,1.2922749853292892,1.2457964514453288,1.2009895850752699,1.1577942622856854,1.116152521587139,1.0760084861587687,1.0373082888701743,0.9999999999999999
1.0,1.0346271874236923,1.07045341695626,1.1075202080535362,1.1458705178733328,1.1855487910590161,1.2266010112469483,1.269074754357487,1.3130192437313,1.3584854071748984,1.3584854071748984,1.3130192437313,1.269074754357487,1.2266010112469485,1.1855487910590161,1.1458705178733328,1.1075202080535365,1.07045341695626,1.0346271874236923,1.0
1.0,1.022648155776214,1.0458092505124914,1.0694949013303037,1.0937169884574989,1.118487661187176,1.143819343971516,1.1697247426536297,1.1962168508405409,1.2233089564205093,1.2233089564205093,1.1962168508405406,1.1697247426536297,1.143819343971516,1.1184876611871757,1.0937169884574989,1.0694949013303037,1.0458092505124914,1.022648155776214,1.0
1.0,1.0327572305003714,1.0665874971507974,1.1015259496437804,1.1376088890784022,1.1748738056772148,1.213359417738632,1.2531057118652928,1.2941539845101961,1.336546884883771,1.336546884883771,1.2941539845101964,1.2531057118652928,1.213359417738632,1.174873805677215,1.1376088890784022,1.1015259496437804,1.0665874971507974,1.0327572305003716,1.0
1.0,1.0146986569200833,1.029613364355421,1.044747297958414,1.060103680059289,1.0756857803521982,1.0914969165914072,1.1075404552977133,1.1238198124752472,1.1403384543388133,1.1403384543388133,1.1238198124752472,1.1075404552977133,1.0914969165914072,1.0756857803521982,1.060103680059289,1.044747297958414,1.029613364355421,1.0146986569200833,1.0
1.0,1.0360932838458317,1.0734892928304391,1.1122350465820292,1.1523792618215962,1.193972413616573,1.2370667988453288,1.2817166019523076,1.3279779630764872,1.3759090486388161,1.3759090486388161,1.3279779630764872,1.2817166019523076,1.2370667988453288,1.193972413616573,1.1523792618215962,1.1122350465820292,1.0734892928304391,1.0360932838458319,1.0
1.0,1.0489680324091075,1.1003339330162345,1.154215120709014,1.210734764146975,1.2700220633165573,1.332212544873324,1.3974483719465005,1.4658786691140313,1.5376598632910266,1.5376598632910268,1.4658786691140315,1.3974483719465005,1.3322125448733242,1.2700220633165573,1.210734764146975,1.154215120709014,1.1003339330162343,1.0489680324091075,0.9999999999999999
1.0,1.0632992796313863,1.130605358064625,1.202171862777501,1.278268475684439,1.359181949370774,1.4452171876539273,1.5366983945433188,1.6339702959286189,1.7373994385999834,1.7373994385999836,1.6339702959286189,1.536698394543319,1.4452171876539275,1.3591819493707742,1.278268475684439,1.2021718627775013,1.130605358064625,1.0632992796313863,1.0
1.0,1.0595839962095155,1.1227182450233262,1.1896142846791498,1.2604962577082575,1.3356016619496547,1.4151821463126852,1.4995043539543542,1.588850815696522,1.683520896676469,1.683520896676469,1.588850815696522,1.4995043539543542,1.4151821463126852,1.3356016619496547,1.2604962577082577,1.1896142846791498,1.1227182450233262,1.0595839962095153,1.0
1.0,1.0233741565194416,1.0472946642318786,1.0717742936356103,1.096826113728563,1.1224634989854652,1.1487001364981115,1.1755500332825224,1.2030275237569028,1.2311472773943928,1.2311472773943928,1.2030275237569028,1.1755500332825224,1.1487001364981115,1.1224634989854654,1.096826113728563,1.0717742936356103,1.0472946642318786,1.0233741565194416,1.0
1.0,1.0533503110607838,1.10954687781185,1.1687415488796338,1.2310942740620245,1.2967735365283835,1.3659568080775655,1.438831028684099,1.5155931116283035,1.5964504755752547,1.5964504755752547,1.5155931116283035,1.438831028684099,1.3659568080775655,1.2967735365283835,1.2310942740620245,1.1687415488796338,1.10954687781185,1.0533503110607838,1.0
