Height,Year,Tide
3.048909118498057,2021.0,-0.102
0.9367338396437587,2045.0,0.985
1.9631535153515354,2052.0,0.504
1.7052709469836986,2066.0,0.335
1.1649273148955253,2069.0,0.815
1.68293681761222,2076.0,0.489
3.278256425642564,2078.0,0.086
1.7163737301231197,2082.0,0.6920000000000001
1.17356933656615,2082.0,1.09
1.3968980099451316,2082.0,0.705
1.5737744111609206,2092.0,0.7909999999999999
1.9772410771323967,2096.0,0.7559999999999999
1.4229860113195416,2097.0,0.5770000000000001
1.3558789068508998,2098.0,0.8590000000000001
1.4452232978166983,2100.0,0.5920000000000001
