Height,Year,Tide
1.3990743072806913,2027.0,0.767
1.1119952329211187,2051.0,0.8490000000000001
1.167174869386768,2051.0,0.748
1.455801351872791,2052.0,0.648
1.5544977228396668,2053.0,0.475
1.524922843726373,2063.0,0.397
1.070891602058492,2065.0,0.865
2.4411848184818483,2067.0,0.149
2.714207720772077,2071.0,-0.38299999999999995
1.5113967141812412,2071.0,0.662
1.4940539300097448,2072.0,0.41600000000000004
1.1424760258995836,2076.0,0.807
1.3562680118197643,2076.0,1.044
1.1666970838032258,2077.0,0.7440000000000001
1.1952496259042655,2078.0,0.833
2.542178217821782,2084.0,-0.531
1.29977696423081,2089.0,0.622
1.3514939039448066,2090.0,0.604
1.7970746082602447,2091.0,0.584
1.3699365362762776,2093.0,0.609
1.9819253972142366,2095.0,0.17
1.4336672952122727,2099.0,0.614
