0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.242,1.9802641230413423,1.2832193466040023,0.576831202634335,1.5873114337142669,2.563148834420642,2.250143956000405,1.654448158296478,2.5076075534788966,3.610612454348883,3.610612454348883,3.1716075534788963,2.1654481582964777,1.356143956000405,1.1851488344206413,1.7143114337142658,2.0498312026343344,1.963219346604002,1.2552641230413428,0.584
0.542,1.12679301110714,1.5852996873570397,1.70298613198421,1.352436332621759,0.9594636179533491,0.8402221319929912,1.3314294380030924,1.9314780307736918,2.2788802027007193,2.2788802027007193,2.1740335863292466,2.0530961046697573,1.8565554653263239,1.6413525068422377,1.3963252215106499,1.1606527986508781,0.9320774651348175,0.7280152333293619,0.5320000000000003
0.050999999999999934,-0.021041093931974952,0.09819610770290887,0.3767094432125112,0.7687190010775545,1.1795560084791172,1.5112183864974513,1.7520374164265435,1.890011072759878,1.9164706895140382,1.9164706895140382,1.9083444060932129,1.900370749759877,1.8925517198307853,1.8848893418124517,1.877385667744221,1.8700427765458447,1.8628627743695763,1.8558477949569143,1.8490000000000006
0.32599999999999996,0.5814649107027072,0.8415782830825113,1.118356630158114,1.379816885450763,1.6179764136923123,1.8171863551392975,1.9906871923888478,2.0929420952591364,2.1779702659638587,2.1779702659638587,2.0388309841480257,1.7034649701666262,1.2878530218059643,0.8969764136923132,0.5388168854507628,0.27335663015811396,0.26357828308251163,0.5344649107027089,0.925
0.402,0.5248738283078823,0.6484228736923732,0.8319980149616368,1.036061697953048,1.2379657251579759,1.437729045654409,1.6249266564665348,1.7729118375817028,1.9217050539665257,1.9217050539665257,1.9940229486928138,1.9982599897998679,1.9263957123210753,1.77141016960242,1.5085061423974921,1.1916646816283032,0.8859784292479286,0.6145404949745487,0.391
1.417,1.544058124368772,1.6741476457965492,1.80743546731962,1.900431014675732,1.996986742253471,2.097298666898253,2.1479069311086842,2.202696397241442,2.2618972744319783,2.2618972744319783,1.8412519527969977,1.3243513755531282,0.8819653335649189,0.5854311866979154,0.5952087924535111,0.9564354673196183,1.4001476457965483,1.7271692354798833,1.883
0.246,0.550827118333893,0.9132372708474954,1.2829248640841733,1.6193629220944887,1.8821364451894564,2.045942436129965,2.109256593775662,2.0633333408839643,1.9018725194172568,1.9018725194172568,1.5624444519950758,1.224145482664551,0.8999424361299646,0.6015808896339006,0.3489184776500438,0.24192486408417302,0.3000150486252733,0.5067160072227826,0.821
0.573,0.8127389731262156,1.052040115024833,1.2892380363480604,1.5058895838293458,1.6916627293226374,1.8368921255099417,1.9551346616105323,2.0077250190918234,2.0439978940485974,2.0439978940485974,1.9878361302029344,1.9318013282771989,1.8758921255099419,1.7647738404337487,1.6537784727182352,1.5429047030147274,1.407817892802611,1.2728500842373272,1.138
0.38,0.42584339210641686,1.275917955438999,1.9584073607307155,2.0725057191820326,1.526418175932495,0.9353615372672532,0.7785649334761363,1.467270519391881,2.1417342147493312,2.1417342147493312,2.1097149638363253,2.082453822365025,2.01602820393392,1.9393070648213842,1.8306168302931436,1.6897406940640485,1.5372512887723313,1.3425100587730836,1.1509999999999998
1.811,0.7786018117444302,0.9620609111760037,1.9654525615500003,1.4503971116992962,1.5475477191028584,2.8124172076250886,2.5775448375736274,2.121892758852772,3.335250925092509,3.335250925092509,3.2313372032972176,2.582433726462517,1.8747505409584226,1.4142143857695244,1.6017304450326286,1.958119228216666,1.9710609111760036,1.4061573672999867,0.7480000000000002
