Height,Year,Tide
1.0689961049344023,2022.0,0.862
2.5754816033327472,2022.0,-0.657
4.096112976814923,2026.0,0.614
3.3517575067851615,2032.0,-0.19399999999999998
3.094591272920396,2035.0,-0.721
1.4302869922577703,2056.0,0.525
1.220333510067208,2064.0,0.853
1.7890201446902536,2071.0,0.39799999999999996
1.4930176855629023,2073.0,0.48100000000000004
1.125562584484359,2076.0,0.8079999999999999
1.331183477014231,2078.0,0.649
1.5155568538026127,2079.0,0.715
1.522099752463783,2083.0,0.5820000000000001
1.4432906030568664,2083.0,0.581
1.403866480184278,2083.0,0.503
1.2032751879852666,2083.0,0.848
1.9270072448550493,2084.0,0.081
1.7994292650094565,2087.0,0.302
1.2764854625190623,2092.0,0.8140000000000001
1.9065937385397376,2093.0,0.32
1.692794844893504,2093.0,0.42100000000000004
1.4155972001722155,2097.0,0.623
1.3038258537403276,2097.0,0.6829999999999999
1.8774122992742575,2099.0,0.5539999999999999
1.4111317258609692,2099.0,0.499
1.9758075527655068,2100.0,0.214
