0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0183583562818455,1.037053741809062,1.0560923438846137,1.0754804634001767,1.0952245169214414,1.1153310388116973,1.1358066833944032,1.1566582271554589,1.1778925709859065,1.1778925709859065,1.1566582271554589,1.1358066833944032,1.1153310388116973,1.0952245169214414,1.075480463400177,1.0560923438846137,1.037053741809062,1.0183583562818455,1.0
1.0,1.0500770000192363,1.102661705969399,1.1578796962404398,1.2158628378113456,1.276749601163813,1.3406853909658532,1.40782289331504,1.4783224403706585,1.5523523932455374,1.5523523932455374,1.4783224403706585,1.40782289331504,1.3406853909658532,1.2767496011638129,1.2158628378113454,1.1578796962404396,1.1026617059693988,1.050077000019236,0.9999999999999999
1.0,1.0155888082051945,1.031420627351647,1.0474992456903134,1.0638285105264655,1.08041232914028,1.0972546697217753,1.1143595623203222,1.131731099808958,1.1493734388637336,1.1493734388637336,1.131731099808958,1.1143595623203222,1.0972546697217755,1.08041232914028,1.0638285105264655,1.0474992456903134,1.0314206273516473,1.0155888082051945,1.0
1.0,1.0227200626321733,1.0459563265103562,1.0697205197591895,1.094024636967039,1.1188809452400708,1.1443019903938703,1.1703006032857395,1.1968899062908616,1.2240833199256058,1.2240833199256058,1.1968899062908616,1.1703006032857395,1.1443019903938703,1.1188809452400708,1.094024636967039,1.0697205197591892,1.0459563265103562,1.0227200626321733,1.0
1.0,1.0155797460063438,1.03140222049831,1.047471205124053,1.0637905404488446,1.0803641268729889,1.0971959255640356,1.1142899594035185,1.1316503139484446,1.1492811384077608,1.1492811384077608,1.1316503139484448,1.1142899594035185,1.0971959255640356,1.0803641268729889,1.0637905404488444,1.047471205124053,1.03140222049831,1.0155797460063438,1.0
1.0,1.0369365084831066,1.075237322625136,1.1149528351136322,1.1561352999660706,1.1988389012808864,1.2431198245279262,1.28903633047212,1.3366488318276362,1.3860199727433722,1.3860199727433722,1.3366488318276362,1.28903633047212,1.2431198245279262,1.1988389012808864,1.1561352999660706,1.1149528351136322,1.075237322625136,1.0369365084831066,1.0
1.0,1.0400632310172464,1.0817315245140338,1.1250691844792777,1.170143091127456,1.2170228041105298,1.2657806698648668,1.3164919332588279,1.3692348537133174,1.4240908259744995,1.4240908259744995,1.3692348537133174,1.3164919332588279,1.2657806698648668,1.2170228041105298,1.1701430911274557,1.1250691844792775,1.0817315245140338,1.0400632310172462,1.0
1.0,1.0290858318517109,1.0590176493179277,1.089820058593983,1.1215183815668694,1.154138676631726,1.1877077601137926,1.2222532283134346,1.2578034801923699,1.294387740719742,1.294387740719742,1.2578034801923699,1.2222532283134346,1.1877077601137929,1.1541386766317263,1.1215183815668692,1.089820058593983,1.0590176493179277,1.0290858318517109,1.0
1.0,1.031758265285351,1.0645251179846367,1.0983325890845124,1.1332137268202047,1.169202628981562,1.206334476245088,1.2446455665645446,1.2841733506537374,1.3249564685961768,1.3249564685961768,1.2841733506537374,1.2446455665645446,1.2063344762450883,1.1692026289815618,1.1332137268202047,1.0983325890845124,1.0645251179846367,1.031758265285351,1.0
1.0,1.0333400972207645,1.0677917565242192,1.1033920374982675,1.1401792353010773,1.1781929218551124,1.2174739884145784,1.2580646895520724,1.3000086886117495,1.3433511046779039,1.3433511046779039,1.3000086886117495,1.2580646895520724,1.2174739884145784,1.1781929218551122,1.1401792353010773,1.1033920374982678,1.0677917565242192,1.0333400972207647,1.0
1.0,1.0508107448784447,1.104203221551992,1.160308609736227,1.2192647544857973,1.2812165048652548,1.3463160698280159,1.4147233921777977,1.4866065415313117,1.5621421272476863,1.5621421272476863,1.4866065415313117,1.4147233921777975,1.3463160698280159,1.2812165048652548,1.2192647544857975,1.1603086097362272,1.104203221551992,1.0508107448784447,1.0000000000000002
1.0,1.0207869086695858,1.0420059129112094,1.063665994656063,1.0857763225419228,1.1083462557942005,1.131385348187672,1.1549033520905565,1.1789102225926615,1.2034161217193362,1.2034161217193362,1.1789102225926615,1.1549033520905567,1.131385348187672,1.1083462557942003,1.0857763225419228,1.063665994656063,1.0420059129112091,1.0207869086695858,0.9999999999999999
1.0,1.0317120991206954,1.0644298554720315,1.098185160555788,1.1330109172202099,1.168941071731927,1.2060106468649419,1.2442557760389368,1.2837137385401811,1.3244229958593658,1.3244229958593658,1.2837137385401813,1.2442557760389368,1.2060106468649416,1.168941071731927,1.1330109172202096,1.098185160555788,1.0644298554720315,1.0317120991206954,1.0
