Height,Year,Tide
2.7556979008245652,2032.0,-0.7859999999999999
1.6968830460095263,2057.0,0.7809999999999999
1.3132180421054813,2059.0,0.601
1.2956156923072442,2063.0,0.726
1.4715386760038056,2068.0,0.49
1.3427902520903625,2076.0,0.7070000000000001
1.2943920590204017,2085.0,0.84
1.3079658641804017,2086.0,0.777
1.589064305239512,2086.0,0.653
1.5180929177419544,2087.0,0.7809999999999999
1.4852482578830168,2088.0,0.5429999999999999
3.086723922392239,2094.0,-0.667
1.335344632985029,2099.0,0.642
1.7031163349377885,2099.0,0.53
2.1550695822435944,2100.0,-0.21899999999999997
