0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9339999999999999,1.1496435344879474,1.3655693395512611,1.5371060061207542,1.6940266492483627,1.8123266845462802,1.8920016046485895,1.9508247556949971,1.9465695582807645,1.942565061761338,1.942565061761338,1.895236224947431,1.8481580890283307,1.8013349379819228,1.690104462324058,1.5791377603594738,1.4684393394540876,1.3293471173290388,1.1905324233768357,1.052
0.6579999999999999,0.9165458309091216,1.1686907285191421,1.3947699488478296,1.5950076607098813,1.7564058349031049,1.8779664667316271,1.9730249096439545,2.0033609866526056,2.0176434350909083,2.0176434350909083,1.8819165422081616,1.692358242977288,1.4489664667316275,1.1797391682364393,0.9326743273765483,0.70776994884783,0.5336907285191425,0.4024347197980107,0.31400000000000006
1.508,1.2147809516556225,0.9231364178280803,0.8248145407879761,0.9446313798732144,1.3171437437316682,1.8963225822807055,2.374226989195205,2.647678870348408,2.7169383386614525,2.7169383386614525,1.8043455370150743,1.181226989195205,1.2863225822807056,1.9924770770650015,2.1156313798732143,1.5318145407879762,0.8244697511614143,0.627780951655623,1.173
0.755,1.3613088302663274,1.6999064691085688,1.7213244952000102,1.3938838244455911,1.0181398284445842,1.0086608255878258,1.32569550263665,1.8550626025421049,2.139373992182186,2.139373992182186,2.0203959358754386,1.8542510581922065,1.636660825587826,1.3701398284445843,1.0698838244455908,0.8189911618666771,0.6430175802196796,0.5409754969329928,0.499
0.563,0.7459168903252953,0.9289434527733187,1.1077475025461052,1.2852190890958892,1.4465816073621736,1.5918362423434584,1.7246508581147422,1.8199155535130398,1.9152982178242604,1.9152982178242604,1.913248886846373,1.911317524781409,1.8418362423434582,1.7499149406955068,1.6254413113181112,1.4684141692127717,1.3109434527733186,1.1519168903252952,0.993
1.1480000000000001,1.2846867665874009,1.421686354887119,1.5590042977037637,1.6576462256993683,1.7566178691241692,1.8559250595780044,1.9152403984695217,1.9749032588404325,2.0349197872220266,2.0349197872220266,2.004014369951544,1.9547959540250774,1.8312583929113375,1.6760623135686137,1.4732017812549238,1.2633376310370972,1.0489085771093416,0.8690200999207343,0.698
0.96,0.7708222676076382,0.6089245058559755,0.5208879847834182,0.5494206614855216,0.7726914919645692,1.1249981377851022,1.5148791825083479,1.9060041953433469,2.2703972019326315,2.2703972019326315,2.422115306454458,2.277212515841682,1.8143314711184348,1.2378026030756808,0.7349762170410764,0.3975546514500855,0.551257839189309,1.0018222676076387,1.452
1.274,0.9576211617429894,0.7452591225878609,0.6792311780125955,1.038332360289162,1.6631846014919678,2.2435876317736847,2.6132051364638103,2.79225304973102,2.7531902190219024,2.7531902190219015,1.6158086052865759,2.3320940253526996,2.7532542984403516,1.528962379269746,0.8231101380669392,1.8525645113459286,1.5181480114767507,0.3629544950763227,1.224
1.429,0.9565939383377272,0.5538234030974172,0.3124081926166742,0.28395899155075277,0.5597552237415481,1.0625229079095626,1.5549902940527516,1.8998879473290278,2.0899488350922466,2.0899488350922466,2.0163323917734726,1.8068791829416402,1.4735229079095629,1.0954218904082145,0.7611812137729748,0.5180748592833408,0.3809345142085282,0.3828161605599496,0.5790000000000002
0.351,1.0210260728500282,1.5804573987446373,1.867621438070822,1.746278202256878,1.3918523783039296,1.256999774939393,1.5976193001384857,2.3666439118262788,2.983166216621662,2.983166216621662,2.8305328007151673,2.111285966805152,1.3036664416060604,0.9100746005261524,1.2630559800346561,1.6612881047374892,1.7515685098557485,1.3398038506278056,0.7030000000000001
1.41,1.1895085185059544,0.9769882156016229,0.7606010458301471,0.7551844583035485,1.0452518778985962,1.4429932126819554,1.7902753889943253,2.0233095823678835,2.0583184792002145,2.0583184792002145,1.7809762490345498,1.4749420556609911,1.1769932126819551,0.8569185445652624,0.588517791636882,0.5196010458301472,0.6579882156016222,0.8835085185059527,1.114
1.355,1.1474419081781289,0.8953511397879825,0.8567041572881631,0.9756094963112476,1.4166425173768753,1.9368469202449359,2.2199585829583697,2.2551850658422863,2.0746518989730083,2.0746518989730083,1.7764072880645083,1.506403027402814,1.2641802535782694,1.0796425173768753,0.9133872740890254,0.7650374906214965,0.6945733620102048,0.6926641304003512,0.759
1.5070000000000001,0.985924703073825,0.5089487687972891,0.17508895742433095,0.17425134701563383,0.6346757888596666,1.277380363174624,1.8141613906540335,2.1372601109744758,2.188362694939683,2.188362694939683,2.1030378887522527,2.018494723987366,1.934713696507957,1.8516757888596644,1.751029124793411,1.6327556240909968,1.5151709910195097,1.398258036407158,1.282
1.49,0.7558801817331045,0.44411841061387103,1.2867614189892824,1.9043279139885334,1.7128105717033524,1.0866781758182313,0.8656556889317035,1.8623933789010088,2.7464694566886987,2.7464694566886987,2.670282267789897,2.5021001333761475,2.241678175818232,1.8999216828144634,1.5124390250996438,1.144761418989282,0.7977850772805377,0.48532462617754846,0.22699999999999998
1.248,1.8735887360667027,2.170358920951068,1.990549265495563,1.451635510757656,0.8984424577078215,0.5629227205770693,0.6781577629443956,1.4071367758738127,2.2248689576434897,2.2248689576434897,2.2331367758738123,2.247268874055507,2.2669227205770697,2.229775791041155,2.1975243996465443,2.1698825988288957,2.078247809839957,1.990699847177814,1.9069999999999998
1.046,1.2256140173271555,1.4069047201804241,1.5899407643899917,1.7281269503937287,1.8682043383514313,2.010250367972678,2.102345649917992,2.1965740956408775,2.293023052546551,2.293023052546551,2.1905740956408772,1.909345649917992,1.4832503679726783,1.0282043383514314,0.6441269503937288,0.3559407643899919,0.234571386847091,0.37794735066048923,0.7310000000000001
1.461,1.1422404404620807,0.7932842615277736,0.5773358736433696,0.6076117284832186,1.00034102826364,1.6087664768404637,2.080145075051556,2.3414156295773374,2.385866311412507,2.385866311412507,1.9838600740217818,1.475256186162667,1.0220998101737968,0.6737854727080843,0.545500617372107,0.7616692069767026,1.1143953726388849,1.382907107128748,1.5030000000000001
1.41,1.5737201131935994,1.3515858838079728,0.952864237374849,0.7371726192347371,0.8931467677854116,1.5431085589796245,2.1430672599929084,2.4553875302776698,2.3894575085342056,2.3894575085342056,1.991831974722114,1.5687339266595746,1.1851085589796253,0.8559245455631894,0.6088392859014037,0.5015309040415152,0.5779192171413069,0.8010534465269326,1.054
0.398,0.5232928176146834,0.7213607136007578,0.9922405901069509,1.290970577858497,1.5562567437265784,1.7881397996595332,1.9379951463545035,2.051866251716369,2.12979803081904,2.12979803081904,2.032532918383036,1.8813284796878365,1.6761397996595337,1.3922567437265785,1.1139705778584974,0.8412405901069515,0.6236940469340915,0.4366261509480167,0.28
0.3490000000000001,0.474913309786378,0.6034985881063208,0.7752272852525994,0.9633557687116067,1.1568145810964157,1.3557643838227995,1.5547074764031765,1.7469326701732997,1.9429601842090185,1.9429601842090185,2.123488225728855,1.6381519208476205,1.0197643838227997,0.7718145810964158,1.2605779909338302,1.7778939519192676,1.8313874769952094,1.2002466431197099,0.515
1.045,0.759312061696029,0.5585700860620259,0.46346983427132704,0.4813746290093044,0.6387598264401348,0.9433239556867119,1.3442109702942064,1.736788056148536,2.0364234403218586,2.0364234403218586,2.131454722815203,2.122655414738651,1.9999906223533785,1.7539820486623565,1.4125968512315268,1.0454698342713267,0.730347863839804,0.5062009505849174,0.367
