Height,Year,Tide
1.2387289491419045,2022.0,0.8009999999999999
1.1179663601878818,2039.0,0.851
1.2923279015952818,2046.0,0.884
1.3955301237390514,2053.0,0.8029999999999999
1.0577354711177773,2062.0,0.857
1.6735432996171802,2062.0,0.34
1.4465251868948794,2063.0,0.6829999999999999
1.5034215523003873,2065.0,0.522
1.1692457445459514,2068.0,0.865
1.7124702315805664,2069.0,0.802
1.0488478993777381,2069.0,0.966
1.440558672242211,2070.0,0.588
1.7533462168764635,2070.0,0.6890000000000001
1.1106809430876854,2074.0,0.8140000000000001
1.2584823517742303,2075.0,0.772
2.0189026542612654,2078.0,0.634
1.632671072511993,2078.0,0.941
1.3318609009761375,2079.0,1.0070000000000001
1.1614742091622103,2079.0,0.9009999999999999
1.1612796103187966,2080.0,0.762
1.4610178867594499,2080.0,1.061
2.1598031460602276,2080.0,-0.087
1.8179459892342753,2080.0,0.769
1.1870815011057876,2081.0,0.7959999999999999
1.2027953675249485,2081.0,0.76
1.6253505444801548,2082.0,0.42700000000000005
1.2599497331985394,2082.0,0.684
1.7175093850648424,2083.0,0.782
1.4395482489110358,2083.0,0.563
1.9574951414713597,2083.0,0.44
1.3921255158295711,2083.0,0.8590000000000001
1.6041641674003206,2084.0,0.41100000000000003
1.420995087322952,2084.0,0.578
1.560439678506421,2084.0,0.741
1.4765287419164865,2084.0,0.606
1.6286876846439329,2085.0,0.493
1.5980917667861174,2085.0,0.573
1.3389271697822653,2085.0,0.7070000000000001
1.629589155497619,2086.0,0.517
1.417351331579968,2087.0,0.665
1.2499688697111644,2087.0,0.675
1.6479450161284341,2087.0,0.282
1.3547773696969614,2089.0,0.657
1.575238929473103,2091.0,0.524
1.28435167302727,2092.0,0.691
1.4219287803726997,2092.0,0.628
1.2808163606082636,2092.0,0.7929999999999999
1.26924346030027,2092.0,0.649
1.4196527301156692,2093.0,0.619
1.5210019747162669,2093.0,0.434
1.4905742889375135,2094.0,0.855
1.3784216028908105,2094.0,0.642
1.3204604702328848,2097.0,0.6970000000000001
1.776416113198381,2097.0,0.523
1.4801059251296587,2098.0,0.872
1.547326206481709,2098.0,0.392
1.48077969634295,2098.0,0.6459999999999999
1.3893543995988278,2098.0,0.648
1.3486149636358202,2099.0,0.696
1.339283438264908,2099.0,0.5770000000000001
