Height,Year,Tide
0.9593871732014394,2035.0,0.946
0.9964428333190245,2039.0,1.0859999999999999
1.2501592113535775,2040.0,0.764
0.939507089147544,2048.0,0.995
1.3459366890398545,2050.0,0.67
1.669459925356295,2059.0,0.795
1.507602645850278,2059.0,0.6779999999999999
1.379758902945476,2060.0,0.6509999999999999
1.6179347935400266,2062.0,0.508
1.2668347352315794,2062.0,0.66
1.4330718733718242,2063.0,0.8909999999999999
1.1451375009108216,2063.0,0.897
1.3227299440079001,2065.0,0.6459999999999999
1.2665535065359885,2066.0,0.7929999999999999
1.7007812474430586,2067.0,0.451
1.8381206705881317,2067.0,0.7020000000000001
1.100186831299012,2067.0,0.8640000000000001
1.2942855147194678,2069.0,0.9620000000000001
1.2891482893305186,2070.0,0.87
1.5797442342013666,2075.0,0.505
1.232463611055687,2078.0,0.7040000000000001
1.2590925014347472,2078.0,0.95
2.342530048167159,2079.0,0.835
1.3528492151384668,2081.0,0.667
1.4565822066647627,2082.0,0.5720000000000001
1.533266902364836,2082.0,0.43200000000000005
1.2846173513870496,2084.0,0.677
1.4915821461731116,2085.0,0.512
1.30176001493693,2089.0,0.78
1.556985914518981,2091.0,0.738
1.6287395327536835,2091.0,0.457
1.2745555804338689,2092.0,0.655
1.4429992088459027,2092.0,0.483
1.4692512623057246,2094.0,0.7140000000000001
1.3518451198088415,2095.0,0.711
1.5151145492068512,2096.0,0.815
1.327531776821931,2096.0,0.631
1.8415872819989683,2097.0,0.063
1.8992058134625227,2097.0,0.5429999999999999
1.314827642065167,2098.0,0.677
1.3182449344252678,2098.0,0.6659999999999999
1.3237602561441122,2099.0,0.785
