Height,Year,Tide
1.5925078809099957,2058.0,0.619
1.3415921176839976,2060.0,0.985
3.1322594259425944,2062.0,-0.22399999999999998
1.5202589403627755,2072.0,0.562
1.841827789533538,2074.0,0.077
1.5204816571592734,2075.0,0.6859999999999999
1.6676961983498813,2079.0,0.292
1.5997780230021932,2079.0,0.38299999999999995
1.7461231836814144,2082.0,0.306
1.4600950992825106,2086.0,0.44
1.401311403582545,2087.0,0.6509999999999999
1.540612408471623,2089.0,0.6729999999999999
1.3966587076909707,2093.0,0.556
1.8856406961677195,2094.0,0.475
2.137221380857908,2096.0,-0.214
2.161434109428554,2096.0,0.604
1.7336293762059198,2096.0,0.205
3.394751225122512,2098.0,0.41100000000000003
1.4988671778064155,2100.0,0.614
