0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.034834310289411,1.070882049752161,1.1081854873565882,1.1467883644813897,1.1867359462060205,1.2280750743877589,1.2708542225876736,1.3151235529099006,1.3609349748208768,1.3609349748208768,1.3151235529099008,1.2708542225876736,1.2280750743877589,1.1867359462060205,1.1467883644813897,1.1081854873565882,1.070882049752161,1.034834310289411,1.0
1.0,1.0480555523542983,1.098420440820673,1.1512056418215622,1.2065274648126818,1.2645078085648862,1.325274429761795,1.3889612245050256,1.455708523347317,1.5256634005036322,1.5256634005036322,1.4557085233473173,1.3889612245050258,1.325274429761795,1.2645078085648862,1.2065274648126818,1.1512056418215622,1.098420440820673,1.0480555523542983,1.0
1.0,1.0426491459945886,1.0871172416432446,1.1334818635953217,1.1818238970780168,1.2322276770043907,1.2847811350995235,1.3395759533014762,1.396707723704671,1.4562761153247208,1.4562761153247208,1.3967077237046708,1.3395759533014762,1.2847811350995235,1.2322276770043907,1.1818238970780168,1.1334818635953217,1.0871172416432446,1.0426491459945884,0.9999999999999998
1.0,1.072472012439021,1.1501962174650033,1.2335532520444419,1.3229513386708014,1.418828284543171,1.5216536256294184,1.6319309261139148,1.750200244490865,1.8770407783803846,1.8770407783803846,1.750200244490865,1.6319309261139148,1.5216536256294184,1.418828284543171,1.3229513386708014,1.2335532520444417,1.1501962174650033,1.072472012439021,1.0
1.0,1.0405716783966,1.0827894178811168,1.126720001914631,1.172432923475328,1.2200004949881542,1.2694979627145062,1.321003625782898,1.3745989600489041,1.4303687469803088,1.4303687469803088,1.3745989600489041,1.3210036257828979,1.2694979627145064,1.2200004949881544,1.172432923475328,1.126720001914631,1.0827894178811168,1.0405716783966,1.0000000000000002
1.0,1.0470551936741703,1.0963245786000544,1.1479123439758332,1.201927581642587,1.2584845167791059,1.3177027494520914,1.3797075075325465,1.4446299115131973,1.5126072517869502,1.5126072517869502,1.444629911513197,1.3797075075325465,1.3177027494520914,1.2584845167791059,1.201927581642587,1.1479123439758332,1.0963245786000544,1.0470551936741703,1.0000000000000002
1.0,1.0429545952802448,1.0877542878161794,1.1344783330136743,1.1832093906624837,1.2340336711701756,1.2870410880774854,1.3423254171248997,1.3999844621518855,1.4601202281222512,1.4601202281222512,1.3999844621518855,1.3423254171248997,1.2870410880774854,1.2340336711701756,1.1832093906624837,1.1344783330136743,1.0877542878161794,1.0429545952802448,1.0
1.0,1.0267581220159974,1.0542322411258176,1.0824415160670604,1.1114056182291638,1.1411447453710046,1.171679635705556,1.2030315823614246,1.2352224482313499,1.2682746812180232,1.2682746812180232,1.2352224482313499,1.2030315823614246,1.171679635705556,1.1411447453710049,1.1114056182291638,1.0824415160670604,1.0542322411258176,1.0267581220159974,1.0
1.0,1.0348861471934807,1.0709893376529664,1.1083520293289761,1.14701816136634,1.1870332057773616,1.2284442209176596,1.2712999068275739,1.3156506625042188,1.3615486451715413,1.3615486451715413,1.3156506625042188,1.2712999068275739,1.2284442209176598,1.1870332057773614,1.14701816136634,1.1083520293289761,1.0709893376529664,1.0348861471934805,0.9999999999999999
1.0,1.0435211929877588,1.0889364802145955,1.1363282949214257,1.185782657942152,1.2373893338399902,1.2912419938390347,1.3474383858468018,1.4060805118763549,1.4672748131900524,1.4672748131900524,1.4060805118763549,1.347438385846802,1.2912419938390347,1.2373893338399902,1.1857826579421522,1.136328294921426,1.0889364802145955,1.043521192987759,1.0
1.0,1.0111930119292976,1.0225113073746446,1.0339562886359306,1.0455293737090048,1.0572319964613606,1.0690656068097877,1.0810316709000114,1.0931316712883437,1.105367107125367,1.105367107125367,1.0931316712883437,1.0810316709000114,1.0690656068097877,1.0572319964613606,1.0455293737090048,1.0339562886359306,1.0225113073746446,1.0111930119292976,1.0
1.0,1.02035306679279,1.0411203809134517,1.0623103735655184,1.083931647553371,1.1059929807748436,1.128503329784911,1.1514718334319092,1.1749078165677653,1.19882079383374,1.19882079383374,1.1749078165677653,1.1514718334319092,1.128503329784911,1.1059929807748436,1.083931647553371,1.0623103735655184,1.0411203809134517,1.02035306679279,1.0
1.0,1.0218108861457413,1.0440974870459452,1.0668701784609589,1.0901395624556578,1.1139164723353463,1.1382119776893185,1.1630373895444193,1.1884042656310128,1.2143244157638042,1.2143244157638042,1.188404265631013,1.1630373895444193,1.1382119776893185,1.1139164723353463,1.0901395624556576,1.0668701784609589,1.0440974870459452,1.0218108861457413,1.0
1.0,1.0064799209848487,1.0130018313456672,1.0195660031702942,1.0261727103096758,1.0328222283892907,1.0395148348206487,1.0462508088128646,1.053030431384306,1.0598539853743174,1.0598539853743174,1.053030431384306,1.0462508088128646,1.0395148348206487,1.0328222283892907,1.0261727103096758,1.0195660031702942,1.0130018313456672,1.0064799209848487,1.0
1.0,1.0710080808124658,1.1470583091656013,1.2285087182794425,1.3157427646258477,1.4091711331848171,1.5092336708885987,1.6164014573559506,1.7311790226652692,1.85410672260753,1.85410672260753,1.7311790226652692,1.6164014573559504,1.5092336708885985,1.4091711331848171,1.3157427646258477,1.2285087182794423,1.147058309165601,1.0710080808124658,1.0
1.0,1.0667298979923225,1.1379126752707112,1.2138454720156966,1.2948452565417468,1.3812501484266204,1.4734208299330094,1.5717420516142024,1.676624238388662,1.788505202787793,1.788505202787793,1.6766242383886618,1.5717420516142024,1.4734208299330092,1.3812501484266202,1.2948452565417468,1.2138454720156966,1.1379126752707112,1.0667298979923225,1.0
1.0,1.0648658957790764,1.133939375993375,1.207493369376352,1.2858185084282443,1.3692242777867583,1.4580402370878554,1.552617323148496,1.653329236616635,1.7605739185675098,1.7605739185675096,1.6533292366166348,1.552617323148496,1.4580402370878551,1.3692242777867583,1.2858185084282443,1.2074933693763519,1.1339393759933747,1.0648658957790764,1.0
1.0,1.025647178429684,1.051952134620772,1.078931738716878,1.1066032935331989,1.1349845456533207,1.1640936968106252,1.193949415561598,1.224570849258523,1.255977636329246,1.255977636329246,1.224570849258523,1.1939494155615977,1.1640936968106252,1.1349845456533207,1.1066032935331989,1.078931738716878,1.051952134620772,1.0256471784296841,1.0
1.0,1.027680385100784,1.0561269739208958,1.085360975274352,1.1154041850433087,1.1462790024283338,1.1780084466484926,1.2106161741036994,1.2441264960121277,1.2785643965358324,1.2785643965358324,1.2441264960121277,1.2106161741036994,1.1780084466484926,1.1462790024283336,1.1154041850433087,1.085360975274352,1.0561269739208958,1.027680385100784,0.9999999999999999
1.0,1.0333876926342855,1.0678901232880125,1.1035445104915418,1.1403893154160865,1.178464283362622,1.2178104866360169,1.2584703688506298,1.3004877907151704,1.3439080773462095,1.3439080773462095,1.3004877907151704,1.2584703688506298,1.2178104866360169,1.178464283362622,1.1403893154160865,1.103544510491542,1.0678901232880125,1.0333876926342855,1.0
1.0,1.0339955720531318,1.0691468430254831,1.1054931015629343,1.143074971951357,1.181934459522461,1.2221149976032362,1.2636614960614698,1.306620391501596,1.3510396991669795,1.3510396991669795,1.306620391501596,1.2636614960614698,1.2221149976032362,1.1819344595224608,1.143074971951357,1.1054931015629343,1.069146843025483,1.0339955720531315,1.0
1.0,1.0321909638321844,1.0654181858168137,1.0997150241025941,1.1351159106691906,1.1716563858948794,1.2093731342369693,1.2483040210608072,1.2884881306543459,1.3299658054664387,1.3299658054664387,1.2884881306543459,1.2483040210608072,1.2093731342369693,1.1716563858948794,1.1351159106691906,1.0997150241025941,1.0654181858168137,1.0321909638321842,1.0
1.0,1.0492935286870664,1.1010169093445554,1.1552899179502765,1.212238234662637,1.2719937348585384,1.3346947945175565,1.400486610659586,1.4695215375779866,1.541959439646849,1.541959439646849,1.4695215375779866,1.400486610659586,1.3346947945175565,1.2719937348585384,1.2122382346626368,1.1552899179502765,1.1010169093445552,1.0492935286870664,1.0
