Height,Year,Tide
1.5198668026284037,2021.0,0.653
1.0336628079539836,2028.0,0.8859999999999999
0.9983550880750047,2028.0,1.0190000000000001
1.4642475401952022,2032.0,0.537
1.159583066764105,2038.0,0.9640000000000001
0.914068759829334,2042.0,1.056
1.1993498081631524,2044.0,0.8640000000000001
1.2171968562332076,2047.0,0.6990000000000001
1.3133667740368558,2052.0,0.605
1.3869609063150379,2062.0,0.5710000000000001
1.2842281153906243,2067.0,0.655
1.1448702377865054,2068.0,0.889
1.441584464539424,2068.0,0.82
1.133797539815637,2069.0,0.775
1.0572084107933577,2069.0,0.873
1.3466963105285334,2069.0,0.593
1.336925686968065,2072.0,0.574
1.9141971333400492,2074.0,0.655
1.1866153116643092,2076.0,0.747
1.7150586686205322,2078.0,0.5720000000000001
1.4693479572446781,2079.0,0.478
1.5845758717341938,2079.0,0.5379999999999999
1.2666321428848786,2080.0,0.765
1.3932498524689243,2080.0,0.563
1.4709474254253676,2082.0,0.6459999999999999
1.2215160032438215,2082.0,0.738
1.3421232126407894,2082.0,0.5589999999999999
1.2002114679095965,2083.0,0.764
1.2508153509813713,2083.0,0.6990000000000001
1.5576794813597576,2084.0,0.479
1.2280216364687835,2086.0,0.7859999999999999
1.2866669363581154,2086.0,0.94
1.329135027024209,2087.0,0.5770000000000001
1.4834444751613338,2088.0,0.9640000000000001
1.4398435093373,2088.0,0.7040000000000001
1.5118954830916982,2090.0,0.537
1.5387617197158203,2090.0,0.43200000000000005
1.2497012072532163,2090.0,0.9079999999999999
1.3357292878658518,2090.0,0.642
1.4385520036365909,2091.0,0.696
1.5940040676371374,2091.0,0.429
1.4739470457874266,2092.0,0.45299999999999996
1.3396385634109178,2092.0,0.619
1.5110756703755532,2092.0,0.524
1.5946575340290126,2093.0,0.55
1.3895415320442945,2093.0,0.589
1.572060544171681,2095.0,0.6829999999999999
1.2996216154947722,2095.0,0.775
1.8093688761548279,2097.0,0.54
1.541354277674289,2097.0,0.805
1.3103673087937873,2097.0,0.91
1.4681809228683995,2097.0,0.603
1.4001367018771842,2098.0,0.624
1.545401654106414,2099.0,0.573
1.4050261800538273,2100.0,0.636
