Height,Year,Tide
1.4006427048122205,2029.0,0.8170000000000001
1.0749406483387949,2040.0,0.826
1.6322847457056546,2046.0,0.466
1.2751695065185533,2047.0,0.782
1.2137259697250666,2052.0,0.774
1.137207500890228,2069.0,0.775
1.1934139309284246,2077.0,0.899
1.5430200625658936,2078.0,0.43700000000000006
1.2936340787258058,2080.0,0.9786311042562078
2.0459674782992883,2082.0,0.687
1.8897451367518816,2082.0,0.16
1.2238804985238596,2083.0,0.978
2.028896990932608,2086.0,0.638
1.427660521599583,2087.0,0.698
3.2219918241824184,2089.0,0.5710000000000001
1.3292434582045116,2092.0,0.6890000000000001
1.5531584991535574,2092.0,0.574
1.6816696434447562,2096.0,0.627
1.4689366886798754,2096.0,0.639
