0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1214920445171908,1.2577444059153486,1.4105503452700643,1.5819209906113538,1.774111806025387,1.9896522765414977,2.2313791994968075,2.5024740205368072,2.806504705642978,2.806504705642978,2.502474020536807,2.231379199496807,1.9896522765414972,1.7741118060253867,1.5819209906113536,1.4105503452700638,1.2577444059153486,1.1214920445171908,1.0000000000000002
1.0,1.0435466221592478,1.0889895526199758,1.136411369203286,1.185898245715455,1.2375401085409403,1.2914308000544872,1.3476682491492749,1.4063546491909933,1.467596643721215,1.467596643721215,1.4063546491909933,1.3476682491492749,1.2914308000544872,1.2375401085409403,1.1858982457154548,1.1364113692032858,1.0889895526199755,1.0435466221592475,0.9999999999999999
1.0,1.014732104660439,1.0296812442286039,1.0448506160854705,1.0602434647161658,1.0758630824039106,1.0917128099341875,1.1077960373092797,1.1241162044733395,1.140676802048136,1.140676802048136,1.1241162044733395,1.1077960373092797,1.0917128099341875,1.0758630824039106,1.0602434647161658,1.0448506160854705,1.0296812442286039,1.014732104660439,1.0
1.0,1.0710167383921247,1.147076853916105,1.2285385107663265,1.3157853087900693,1.4092280898446146,1.509306872435943,1.6164929237491625,1.7312909788277777,1.8542416173518355,1.8542416173518355,1.7312909788277777,1.6164929237491625,1.5093068724359433,1.4092280898446148,1.3157853087900693,1.2285385107663267,1.1470768539161054,1.071016738392125,1.0000000000000002
1.0,1.136821803963574,1.2923638139669944,1.469187362371203,1.6702042276513163,1.8987245830661568,2.158511505751253,2.45384294384427,2.7895821620643297,3.171257825782578,3.171257825782578,2.7895821620643297,2.45384294384427,2.1585115057512536,1.898724583066157,1.6702042276513163,1.4691873623712033,1.2923638139669944,1.136821803963574,0.9999999999999999
1.0,1.0618618921050504,1.127550677904918,1.1973030962844486,1.2713705312438401,1.3500199178731875,1.4335347043723279,1.5222158735830544,1.6163830277152447,1.7163755401762,1.7163755401762,1.616383027715245,1.5222158735830542,1.4335347043723279,1.3500199178731875,1.2713705312438404,1.1973030962844489,1.127550677904918,1.0618618921050504,0.9999999999999999
1.0,1.0381314599014524,1.077716928037121,1.118811847863685,1.161473776977769,1.2057624677311853,1.2517399509201532,1.2994706226657111,1.3490213346070041,1.400461487533775,1.400461487533775,1.3490213346070041,1.2994706226657111,1.2517399509201534,1.2057624677311853,1.161473776977769,1.118811847863685,1.077716928037121,1.0381314599014524,1.0
1.0,1.0763495031759138,1.1585282529870367,1.2469813095178566,1.3421877129691955,1.4446630780232097,1.5549623862868684,1.6736829919371043,1.8014678568454794,1.9390090327030103,1.93900903270301,1.8014678568454792,1.6736829919371041,1.5549623862868682,1.4446630780232097,1.3421877129691953,1.2469813095178564,1.1585282529870367,1.0763495031759138,0.9999999999999998
1.0,1.204898339631921,1.4517800088477602,1.749247322171482,2.1076651940900026,2.539522292859035,3.0598661941241003,3.686827696795974,4.442252570378449,5.352462746274627,5.352462746274627,4.442252570378449,3.6868276967959743,3.059866194124101,2.5395222928590355,2.107665194090003,1.749247322171482,1.4517800088477602,1.2048983396319213,1.0
1.0,1.04235568065204,1.0865053649875778,1.1325250392537198,1.1804939081467896,1.2304945311319335,1.2826129645366395,1.3369389096627198,1.3935658671716806,1.4525912980091875,1.4525912980091875,1.3935658671716806,1.3369389096627198,1.2826129645366395,1.2304945311319335,1.1804939081467893,1.1325250392537198,1.0865053649875778,1.0423556806520402,1.0
1.0,1.0631551620654023,1.1302988986263116,1.201683108751402,1.2775756002358531,1.358261094319552,1.4440422938584339,1.5352410189563586,1.6321994143180008,1.7352812328523086,1.7352812328523086,1.6321994143180008,1.5352410189563586,1.4440422938584339,1.358261094319552,1.2775756002358531,1.2016831087514022,1.1302988986263116,1.063155162065402,0.9999999999999999
1.0,1.0730691421026461,1.1514773837329089,1.235614848312872,1.3259001652483846,1.422782552836841,1.5267440533712415,1.6383019315613947,1.7580112482056938,1.886467621918886,1.886467621918886,1.758011248205694,1.6383019315613947,1.5267440533712417,1.422782552836841,1.3259001652483848,1.235614848312872,1.1514773837329089,1.0730691421026461,1.0
1.0,1.05340158214468,1.109654893264915,1.1689122201998474,1.23133398214677,1.2970891649419167,1.3663557785325369,1.4393213388787003,1.516183375589422,1.5971499666673588,1.5971499666673588,1.516183375589422,1.4393213388787003,1.3663557785325369,1.2970891649419165,1.23133398214677,1.1689122201998474,1.1096548932649148,1.05340158214468,1.0
1.0,1.0471103158197148,1.096440013496063,1.1480936488092348,1.2021807031952467,1.2588158157951417,1.3181190264361027,1.3802160300594826,1.4452384431350178,1.5133240826259016,1.5133240826259016,1.4452384431350178,1.3802160300594826,1.3181190264361027,1.2588158157951417,1.2021807031952467,1.1480936488092348,1.0964400134960628,1.0471103158197148,1.0
1.0,1.0618017603912049,1.1274229783698617,1.1970997031386146,1.2710825721563697,1.349637712718214,1.4330476992545589,1.5216125697930567,1.6156509052396526,1.715500975361107,1.715500975361107,1.6156509052396528,1.5216125697930567,1.433047699254559,1.349637712718214,1.2710825721563697,1.1970997031386146,1.127422978369862,1.061801760391205,1.0
1.0,1.0379626942759512,1.0773665547085918,1.118266291848129,1.1607186932046611,1.2047827020951714,1.2505194994837647,1.2979925889287824,1.3472678847547364,1.398413803571488,1.398413803571488,1.3472678847547364,1.2979925889287827,1.2505194994837652,1.2047827020951718,1.1607186932046616,1.1182662918481294,1.0773665547085924,1.0379626942759517,1.0000000000000007
1.0,1.080081296238073,1.1665756064833162,1.2599964932102161,1.3608986456419168,1.4698811732335593,1.5875911629020423,1.7147275211233477,1.852045123710003,2.000359297908102,2.000359297908102,1.8520451237100033,1.7147275211233475,1.5875911629020425,1.4698811732335593,1.360898645641917,1.2599964932102161,1.1665756064833162,1.0800812962380733,1.0
1.0,1.0576278916369377,1.118576757168394,1.1830379773180915,1.2512139616773605,1.323318784275527,1.3995788557768811,1.4802336344149407,1.5655363778963554,1.6557549386354506,1.6557549386354506,1.5655363778963556,1.480233634414941,1.3995788557768813,1.3233187842755272,1.2512139616773605,1.1830379773180917,1.1185767571683942,1.057627891636938,1.0000000000000002
1.0,1.0400310446727254,1.0816645738830408,1.1249647367610576,1.1699982503935802,1.2168345026220964,1.2655456589558753,1.316206773764912,1.368895905924039,1.4236942390863954,1.4236942390863954,1.368895905924039,1.3162067737649117,1.2655456589558753,1.2168345026220966,1.1699982503935804,1.1249647367610576,1.0816645738830408,1.0400310446727257,0.9999999999999999
1.0,1.033216522047624,1.0675363814321879,1.1029962271826708,1.13963392568133,1.177488601099944,1.216600677179206,1.2570119203958832,1.298765484563839,1.3419059569165466,1.3419059569165466,1.298765484563839,1.2570119203958832,1.216600677179206,1.177488601099944,1.13963392568133,1.1029962271826708,1.067536381432188,1.033216522047624,1.0
1.0,1.0672191825318214,1.1389567835638892,1.2155165274941262,1.2972225548261997,1.3844207945234577,1.477480428611379,1.576795455229401,1.6827863567498125,1.795901880026237,1.795901880026237,1.6827863567498125,1.5767954552294012,1.4774804286113792,1.3844207945234577,1.2972225548261997,1.2155165274941264,1.1389567835638892,1.0672191825318216,1.0000000000000002
1.0,1.067935830102591,1.14048693721691,1.2179668640179022,1.3007104539624081,1.3890752983754622,1.4834432818456034,1.584222232607896,1.6918476850470936,1.8067847619379147,1.806784761937915,1.6918476850470938,1.5842222326078963,1.4834432818456036,1.3890752983754622,1.3007104539624081,1.2179668640179027,1.1404869372169102,1.067935830102591,1.0000000000000002
1.0,1.0588383798722323,1.1211387146904535,1.1871047002748767,1.2569520175777622,1.3309090378691713,1.4092175694147049,1.4921336480865508,1.5799283744928072,1.6728888003621334,1.6728888003621334,1.579928374492807,1.492133648086551,1.4092175694147047,1.3309090378691713,1.2569520175777622,1.1871047002748765,1.1211387146904535,1.058838379872232,0.9999999999999998
