0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.025578171980793,1.051810586843465,1.078713978924966,1.1063055105959942,1.1346027832093177,1.163623848328132,1.1933872192416213,1.2239118827750637,1.2552173114020204,1.2552173114020204,1.2239118827750637,1.1933872192416213,1.163623848328132,1.1346027832093177,1.1063055105959942,1.078713978924966,1.051810586843465,1.025578171980793,0.9999999999999999
1.0,1.056455433339649,1.1160980826328655,1.179107883537455,1.2456749300567584,1.3160000480334497,1.390295401020177,1.468785130354892,1.5517060313719102,1.6393082677887583,1.6393082677887585,1.5517060313719104,1.4687851303548922,1.3902954010201771,1.3160000480334495,1.2456749300567587,1.179107883537455,1.1160980826328653,1.0564554333396488,0.9999999999999999
1.0,1.108897184958706,1.2296529668093423,1.3635587133710005,1.5120464187830174,1.6767040173153807,1.8592923648099786,2.0617640693530004,2.2862843725545483,2.5352543047408194,2.5352543047408194,2.2862843725545483,2.0617640693530004,1.8592923648099788,1.6767040173153807,1.5120464187830174,1.3635587133710008,1.2296529668093423,1.108897184958706,0.9999999999999999
1.0,1.005221219927718,1.0104697009929697,1.0157455855321496,1.0210490166248216,1.0263801380976,1.0317390945280493,1.037126031248605,1.0425410943505153,1.0479844306878032,1.0479844306878032,1.0425410943505153,1.037126031248605,1.0317390945280491,1.0263801380976,1.0210490166248216,1.0157455855321496,1.0104697009929697,1.005221219927718,1.0
1.0,1.0233340626127787,1.0472126037035743,1.0716483281672846,1.0966542373556194,1.1222436359946446,1.148430139263736,1.1752276800397181,1.2026505163100354,1.2307132387589044,1.2307132387589044,1.2026505163100354,1.1752276800397181,1.148430139263736,1.1222436359946446,1.0966542373556196,1.0716483281672846,1.0472126037035745,1.0233340626127787,1.0
1.0,1.1150742346828217,1.2433905488534809,1.386472764674649,1.5460200569781606,1.7239271318392149,1.9223067271845649,2.1435147026409687,2.3901780165787545,2.66522592259226,2.6652259225922594,2.390178016578754,2.143514702640968,1.9223067271845644,1.7239271318392149,1.5460200569781604,1.3864727646746489,1.2433905488534807,1.1150742346828217,0.9999999999999999
1.0,1.1149343841284884,1.2430786809119718,1.3859511635258432,1.5452446069378478,1.7228463441641177,1.9208606276786384,2.1416335609175445,2.387780895270504,2.66221902190219,2.66221902190219,2.387780895270504,2.1416335609175445,1.9208606276786386,1.7228463441641177,1.5452446069378483,1.3859511635258435,1.243078680911972,1.1149343841284887,1.0000000000000002
1.0,1.0586656114760835,1.1207728769220298,1.18652370307247,1.2561318416440834,1.3298235842287125,1.407838497952807,1.4904302042947792,1.5778672035921566,1.6704337479189484,1.6704337479189484,1.5778672035921566,1.4904302042947792,1.407838497952807,1.3298235842287123,1.2561318416440832,1.1865237030724698,1.1207728769220298,1.0586656114760833,0.9999999999999998
1.0,1.0599956517247546,1.1235907816753872,1.1910013428939286,1.2624562446659078,1.338198129838625,1.418484198775141,1.503587082741922,1.5937957696959462,1.6894165856150114,1.6894165856150114,1.5937957696959462,1.5035870827419222,1.418484198775141,1.3381981298386252,1.2624562446659078,1.1910013428939286,1.1235907816753872,1.0599956517247546,1.0
1.0,1.1107291122993814,1.233719160909372,1.370327788423605,1.5220629679949254,1.6905996493047653,1.8777982477259278,2.085725180773954,2.316675678541521,2.573199119911991,2.5731991199119912,2.3166756785415212,2.085725180773954,1.8777982477259278,1.6905996493047657,1.5220629679949256,1.3703277884236047,1.233719160909372,1.1107291122993816,1.0000000000000002
1.0,1.041409855000695,1.0845344860925683,1.1294449019049149,1.1762150515240715,1.2249219462573182,1.2756457864390027,1.3284700934876892,1.383481847431774,1.4407716301300173,1.4407716301300173,1.383481847431774,1.3284700934876892,1.2756457864390027,1.2249219462573182,1.1762150515240715,1.1294449019049149,1.0845344860925685,1.041409855000695,1.0000000000000002
1.0,1.0528806466347447,1.108557656057998,1.1671789017422416,1.2289000768048024,1.2938851075157278,1.3623065886722254,1.4343462419959858,1.5101953987708494,1.590055508002668,1.590055508002668,1.5101953987708494,1.4343462419959858,1.3623065886722256,1.2938851075157278,1.2289000768048026,1.1671789017422418,1.108557656057998,1.0528806466347447,1.0
1.0,1.0581467229929196,1.1196744873806546,1.1847798896406165,1.2536709576911313,1.3265678155922658,1.4037033868968318,1.4853241388989447,1.5716908701581984,1.6630795438157882,1.6630795438157884,1.5716908701581986,1.485324138898945,1.4037033868968318,1.3265678155922658,1.2536709576911316,1.1847798896406165,1.1196744873806546,1.0581467229929196,0.9999999999999999
1.0,1.0178688546137695,1.0360570051927471,1.0545701571901138,1.073414118008964,1.0925947988240337,1.112118216435981,1.1319904951588005,1.1522178687409619,1.1728066823208816,1.1728066823208816,1.1522178687409619,1.1319904951588005,1.112118216435981,1.0925947988240337,1.073414118008964,1.0545701571901138,1.0360570051927471,1.0178688546137695,1.0
1.0,1.032199783840945,1.0654363937612934,1.099743215336683,1.13515470915107,1.1717064454117652,1.2094351396790661,1.2483786897463751,1.2885762137078505,1.3300680892518266,1.3300680892518266,1.2885762137078507,1.2483786897463751,1.2094351396790661,1.1717064454117654,1.13515470915107,1.0997432153366833,1.0654363937612936,1.0321997838409451,1.0000000000000002
1.0,1.0507011206945585,1.1039728450288013,1.1599455054881218,1.2187560425609858,1.2805483397720925,1.345473575702094,1.413690593855105,1.485366291278915,1.5606760268886761,1.5606760268886761,1.4853662912789152,1.4136905938551052,1.3454735757020941,1.2805483397720927,1.2187560425609856,1.1599455054881218,1.103972845028801,1.0507011206945587,1.0
1.0,1.0784961204415113,1.1631538818073908,1.2544569490057553,1.3529269527636019,1.4591264697963005,1.573662236908828,1.6971886173914814,1.8304113395142056,1.9740915284782206,1.9740915284782206,1.8304113395142054,1.6971886173914816,1.5736622369088282,1.4591264697963007,1.352926952763602,1.2544569490057556,1.163153881807391,1.0784961204415113,1.0
1.0,1.0825706227089993,1.1719591531525506,1.2687285502178685,1.3734882566580437,1.4868980372937963,1.609672134137934,1.7425837646110274,1.8864699911775522,2.042236993070923,2.042236993070923,1.8864699911775522,1.7425837646110272,1.609672134137934,1.4868980372937963,1.3734882566580435,1.268728550217868,1.1719591531525506,1.0825706227089993,0.9999999999999998
1.0,1.0712686913568823,1.147616609081487,1.2294057429901473,1.3170238814396906,1.4108864499556588,1.511438480897156,1.6191567234971302,1.734551904282468,1.8581711485912675,1.8581711485912675,1.734551904282468,1.6191567234971302,1.511438480897156,1.4108864499556588,1.3170238814396906,1.2294057429901473,1.147616609081487,1.0712686913568823,1.0
1.0,1.0672411725670634,1.1390037204223202,1.2155916661417645,1.2973294751358868,1.3845634302498366,1.477663098793311,1.5770228982152537,1.6830637670563557,1.7962349482583637,1.7962349482583637,1.6830637670563555,1.5770228982152537,1.477663098793311,1.3845634302498366,1.2973294751358868,1.2155916661417645,1.1390037204223202,1.0672411725670632,1.0
1.0,1.0595975501790258,1.1227469683453932,1.1896599371297067,1.2605607549287712,1.3356870877743494,1.415290766011458,1.4996386284567378,1.5890134168665937,1.6837147237134458,1.6837147237134455,1.5890134168665933,1.4996386284567376,1.4152907660114575,1.3356870877743494,1.2605607549287712,1.1896599371297067,1.1227469683453932,1.0595975501790258,0.9999999999999999
1.0,1.145325301757704,1.3117700468463758,1.5024034247410432,1.7207406558033431,1.9708078108547136,2.257216050673615,2.585246654370091,2.9609484045345194,3.391249124912491,3.391249124912491,2.96094840453452,2.5852466543700916,2.2572160506736156,1.970807810854714,1.7207406558033438,1.5024034247410436,1.3117700468463764,1.1453253017577048,1.0000000000000007
1.0,1.0378441067557944,1.0771203899277328,1.117883048953001,1.1601883343980712,1.2040946255818592,1.2496625111364574,1.2969548726166198,1.3460369712733709,1.3969765381114865,1.3969765381114865,1.3460369712733709,1.2969548726166198,1.2496625111364574,1.2040946255818592,1.1601883343980712,1.117883048953001,1.0771203899277328,1.0378441067557944,1.0000000000000002
