Height,Year,Tide
1.4152576428930255,2033.0,0.52
1.5070454297572071,2040.0,0.623
1.4091175635347681,2042.0,0.591
1.1142107337259404,2045.0,0.807
1.2462895703700534,2047.0,0.7709999999999999
1.5811086437382058,2048.0,0.455
1.0194920939028678,2053.0,0.9990000000000001
1.170085307741481,2059.0,0.774
1.596138033744201,2061.0,0.496
1.2111306484188495,2062.0,0.924
1.3262416718184804,2066.0,0.782
1.3840665960452072,2066.0,0.5589999999999999
1.2432035278111977,2069.0,0.89
1.210415056075437,2071.0,0.713
1.259095235342102,2074.0,0.963
1.5436067443786787,2075.0,0.742
1.1577636506318498,2076.0,0.7909999999999999
1.2248290138258877,2077.0,0.774
1.663351443045809,2077.0,0.259
1.242869240641023,2078.0,0.768
1.8057561973285896,2080.0,0.27899999999999997
1.7704352680204112,2080.0,0.267
1.223758939789323,2081.0,0.767
1.452677815383363,2083.0,0.568
1.4644990610522952,2085.0,0.66
1.813403036923482,2088.0,0.401
1.4196756266700965,2089.0,0.809
1.4120024452309268,2090.0,0.615
1.3260566353263157,2090.0,0.687
1.8660116906702076,2091.0,1.0
1.2856428909576179,2092.0,0.7190000000000001
1.4589151396426667,2093.0,0.575
1.486980947505574,2094.0,0.531
1.997007810808611,2094.0,0.835
1.4882535168389615,2095.0,0.562
1.329979899409473,2096.0,0.607
1.4663224132546053,2096.0,0.728
1.41727107022542,2097.0,0.785
1.3782585039156654,2099.0,0.733
1.5945564943084993,2099.0,0.368
1.6211362100940394,2100.0,0.754
1.6110956626652602,2100.0,0.594
1.472447938244531,2100.0,0.764
