0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0322125736302017,1.0654627971602846,1.099784095964051,1.1352109721326178,1.1717790391582528,1.209525057735465,1.2484869727153427,1.2887039512502834,1.330216422167465,1.330216422167465,1.2887039512502834,1.2484869727153427,1.209525057735465,1.1717790391582528,1.135210972132618,1.099784095964051,1.0654627971602846,1.0322125736302017,1.0
1.0,1.0506034528293164,1.1037676150968818,1.159622067541964,1.218302948136658,1.2799532839045085,1.344723339530299,1.4127709836107014,1.4842620734384726,1.5593708592580597,1.5593708592580597,1.4842620734384726,1.4127709836107014,1.344723339530299,1.2799532839045087,1.218302948136658,1.159622067541964,1.1037676150968816,1.0506034528293164,1.0
1.0,1.0438767535776168,1.0896786766597446,1.1374902394343278,1.187399618366932,1.239498858820174,1.2938840448083642,1.3506554762004308,1.409917853697936,1.4717804719293226,1.4717804719293226,1.409917853697936,1.3506554762004308,1.2938840448083642,1.239498858820174,1.187399618366932,1.1374902394343278,1.0896786766597446,1.0438767535776168,1.0
1.0,1.0335223978460242,1.0681685468493953,1.1039761178434904,1.140984044478349,1.179232565553318,1.218763268768784,1.259619135944572,1.301844589754171,1.3454855420256044,1.3454855420256044,1.301844589754171,1.259619135944572,1.218763268768784,1.1792325655533178,1.140984044478349,1.1039761178434901,1.0681685468493953,1.0335223978460242,0.9999999999999999
1.0,1.017894201428372,1.0361086053015034,1.054648941386438,1.0735210419798265,1.0927308437426093,1.1122843895675345,1.1321878304800899,1.152447427573452,1.1730695539780607,1.1730695539780607,1.152447427573452,1.1321878304800899,1.1122843895675345,1.0927308437426093,1.0735210419798265,1.054648941386438,1.0361086053015034,1.017894201428372,1.0
1.0,1.0425626454929477,1.086936869777254,1.1331997784387975,1.1814317588811751,1.2317166200085443,1.2841417378537399,1.3387982074047065,1.3957810008930671,1.4551891328198703,1.4551891328198705,1.3957810008930671,1.3387982074047067,1.2841417378537399,1.2317166200085443,1.1814317588811751,1.1331997784387977,1.086936869777254,1.0425626454929477,1.0
1.0,1.0842422061998682,1.1755811617051573,1.2746147123342035,1.381991067756047,1.4984130442523278,1.6246426648988044,1.7615061472763125,1.909899311357499,2.070793442965863,2.070793442965863,1.9098993113574987,1.7615061472763127,1.6246426648988044,1.498413044252328,1.3819910677560472,1.2746147123342038,1.1755811617051573,1.0842422061998682,1.0000000000000002
1.0,1.0333707648721884,1.0678551376925316,1.1034902804100273,1.1403145950963356,1.17836776532962,1.2176907989594008,1.2583260722985021,1.3003173757897197,1.3437099611964194,1.3437099611964194,1.3003173757897197,1.2583260722985021,1.2176907989594008,1.17836776532962,1.1403145950963356,1.1034902804100273,1.0678551376925316,1.0333707648721884,0.9999999999999999
1.0,1.0681308277198245,1.1409034651254375,1.2186341625528494,1.3016607167352303,1.3903439387767815,1.4850692221408848,1.586248217466579,1.6943206214916733,1.8097560878566685,1.8097560878566685,1.6943206214916733,1.586248217466579,1.4850692221408845,1.3903439387767815,1.30166071673523,1.2186341625528494,1.1409034651254373,1.0681308277198245,1.0
1.0,1.0381130191660175,1.0776786405619843,1.118752227244531,1.1613912523235266,1.2056553793825784,1.2516065459645986,1.2993090502392604,1.3488296409736094,1.4002376109317292,1.4002376109317292,1.3488296409736094,1.2993090502392604,1.2516065459645986,1.2056553793825784,1.1613912523235268,1.118752227244531,1.0776786405619845,1.0381130191660175,1.0
1.0,1.0312117134122705,1.0633975978786705,1.0965880589469563,1.1308144511741265,1.1661091077466272,1.2025053710250533,1.240037624042203,1.2787413229842408,1.3186530306856525,1.3186530306856525,1.278741322984241,1.240037624042203,1.2025053710250533,1.1661091077466272,1.1308144511741265,1.0965880589469565,1.0633975978786705,1.0312117134122705,1.0000000000000002
1.0,1.0657863893792792,1.1359006277861206,1.2106274287818262,1.2902702362049028,1.3751524563683732,1.4656187713188953,1.5620365384904609,1.6647972824362558,1.7743182846961731,1.7743182846961731,1.6647972824362558,1.5620365384904609,1.465618771318895,1.375152456368373,1.2902702362049028,1.210627428781826,1.1359006277861206,1.0657863893792794,1.0
1.0,1.0286835666597718,1.0581898803158691,1.0885425402866054,1.1197658228029137,1.1518847004246153,1.184924862013616,1.2189127332800045,1.2538754979174862,1.289841119345057,1.289841119345057,1.2538754979174862,1.2189127332800045,1.184924862013616,1.151884700424615,1.1197658228029137,1.0885425402866054,1.0581898803158691,1.0286835666597718,1.0
