0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-7.330235053308064,-6.357523059916778,-5.384811066525493,-4.412099073134208,-3.4393870797429216,-2.4666750863516356,-1.4939630929603505,-0.5212510995690653,0.45146089382222065,1.4241728872135064,1.4241728872135064,3.004741419917362,4.585309952621217,6.165878485325073,7.746447018028928,9.327015550732783,10.907584083436639,12.488152616140495,14.06872114884435,15.649289681548206
-3.800776613647603,-3.285426437362248,-2.770076261076893,-2.2547260847915376,-1.7393759085061826,-1.2240257322208277,-0.7086755559354723,-0.1933253796501173,0.32202479663523764,0.8373749729205927,0.8373749729205927,1.3364319433784795,1.8354889138363664,2.334545884294253,2.8336028547521397,3.3326598252100266,3.831716795667913,4.3307737661258,4.829830736583687,5.328887707041574
-3.652057284216756,-2.285742452736374,-0.9194276212559922,0.44688721022438926,1.8132020417047716,3.179516873185154,4.5458317046655345,5.912146536145917,7.278461367626299,8.644776199106682,8.644776199106682,9.649095356111172,10.653414513115663,11.657733670120153,12.662052827124644,13.666371984129134,14.670691141133624,15.675010298138115,16.679329455142607,17.683648612147095
-5.113886605562645,-4.056943121709066,-2.9999996378554874,-1.9430561540019085,-0.8861126701483295,0.17083081370524944,1.2277742975588284,2.2847177814124073,3.3416612652659863,4.398604749119566,4.398604749119566,5.674974506668602,6.951344264217639,8.227714021766674,9.50408377931571,10.780453536864746,12.056823294413782,13.33319305196282,14.609562809511853,15.885932567060891
-3.4266546151331827,-2.8889120693267376,-2.351169523520293,-1.813426977713848,-1.2756844319074032,-0.7379418861009581,-0.20019934029451347,0.3375432055119312,0.8752857513183763,1.4130282971248214,1.4130282971248214,2.459870668922715,3.5067130407206086,4.553555412518502,5.600397784316396,6.6472401561142895,7.694082527912183,8.740924899710077,9.78776727150797,10.834609643305864
0.2380029309880154,0.5937532598662083,0.9495035887444012,1.3052539176225941,1.661004246500787,2.0167545753789797,2.372504904257173,2.728255233135366,3.0840055620135587,3.4397558908917514,3.4397558908917514,4.86612004647705,6.292484202062349,7.718848357647648,9.145212513232947,10.571576668818246,11.997940824403544,13.424304979988843,14.850669135574142,16.27703329115944
-3.158480927414569,-2.150716978907213,-1.1429530303998572,-0.13518908189250123,0.8725748666148547,1.8803388151222107,2.8881027636295666,3.8958667121369226,4.9036306606442785,5.911394609151635,5.911394609151635,7.686941291336159,9.462487973520682,11.238034655705206,13.013581337889729,14.789128020074253,16.564674702258777,18.3402213844433,20.115768066627822,21.89131474881235
-9.11780079649175,-8.012463453816808,-6.907126111141865,-5.801788768466924,-4.696451425791982,-3.5911140831170396,-2.4857767404420983,-1.380439397767156,-0.27510205509221386,0.8302352875827267,0.8302352875827267,2.3494747287446875,3.8687141699066485,5.3879536110686095,6.9071930522305705,8.426432493392532,9.945671934554493,11.464911375716454,12.984150816878415,14.503390258040376
-4.568222552638021,-3.803480492184594,-3.0387384317311668,-2.2739963712777396,-1.5092543108243124,-0.7445122503708852,0.020229810082541988,0.7849718705359692,1.5497139309893964,2.3144559914428235,2.3144559914428235,3.108313184335147,3.9021703772274705,4.696027570119794,5.4898847630121175,6.283741955904441,7.077599148796764,7.871456341689088,8.665313534581411,9.459170727473735
-9.71564886939885,-8.521538889127724,-7.3274289088566,-6.133318928585474,-4.9392089483143495,-3.7450989680432247,-2.550988987772099,-1.3568790075009751,-0.16276902722984943,1.0313409530412756,1.0313409530412756,1.6055756177339875,2.1798102824266996,2.7540449471194117,3.328279611812124,3.902514276504836,4.476748941197547,5.050983605890259,5.625218270582971,6.1994529352756835
-8.296838106985465,-7.344468357406083,-6.392098607826702,-5.439728858247321,-4.487359108667938,-3.5349893590885575,-2.582619609509176,-1.630249859929794,-0.6778801103504124,0.2744896392289685,0.2744896392289685,2.6903183807673643,5.10614712230576,7.521975863844156,9.937804605382553,12.35363334692095,14.769462088459344,17.18529082999774,19.601119571536135,22.01694831307453
-5.042142161657335,-4.2466547782219335,-3.4511673947865313,-2.65568001135113,-1.8601926279157284,-1.0647052444803267,-0.2692178610449254,0.5262695223904768,1.321756905825878,2.117244289261279,2.117244289261279,2.6988948916664888,3.2805454940716987,3.8621960964769086,4.443846698882119,5.025497301287329,5.607147903692539,6.188798506097749,6.770449108502959,7.352099710908169
-1.8582281407092127,-0.940185536795286,-0.02214293288135938,0.8958996710325673,1.813942274946494,2.7319848788604206,3.6500274827743473,4.568070086688274,5.486112690602201,6.404155294516127,6.404155294516127,9.181934542471982,11.959713790427838,14.73749303838369,17.515272286339545,20.2930515342954,23.070830782251253,25.84861003020711,28.626389278162964,31.40416852611882
-9.167511310935348,-8.1337998714376,-7.1000884319398505,-6.066376992442101,-5.032665552944352,-3.9989541134466036,-2.965242673948854,-1.9315312344511053,-0.8978197949533566,0.13589164454439281,0.13589164454439281,0.9582974448057253,1.7807032450670577,2.6031090453283903,3.425514845589723,4.247920645851055,5.070326446112388,5.89273224637372,6.715138046635053,7.537543846896385
-7.1328471914790805,-5.91976592264083,-4.70668465380258,-3.49360338496433,-2.28052211612608,-1.0674408472878296,0.14564042155042056,1.3587216903886707,2.571802959226921,3.784884228065171,3.784884228065171,4.766201424726907,5.747518621388641,6.728835818050376,7.710153014712112,8.691470211373847,9.672787408035582,10.654104604697316,11.635421801359051,12.616738998020786
-12.481390648757671,-10.39494451626989,-8.308498383782108,-6.222052251294329,-4.135606118806548,-2.0491599863187666,0.037286146169012824,2.123732278656794,4.210178411144575,6.296624543632356,6.296624543632356,7.74896159481774,9.201298646003124,10.65363569718851,12.105972748373894,13.558309799559279,15.010646850744664,16.46298390193005,17.915320953115433,19.367658004300818
-4.992451233701232,-4.111085446600717,-3.2297196595002022,-2.348353872399688,-1.4669880852991732,-0.5856222981986585,0.29574348890185576,1.177109276002371,2.058475063102885,2.9398408502034,2.9398408502034,4.227747191130357,5.515653532057313,6.80355987298427,8.091466213911227,9.379372554838183,10.66727889576514,11.955185236692095,13.243091577619053,14.53099791854601
-4.338328158756624,-3.327048821074695,-2.3157694833927667,-1.3044901457108384,-0.29321080802890975,0.7180685296530189,1.7293478673349467,2.7406272050168754,3.751906542698804,4.763185880380733,4.763185880380733,6.467322442343388,8.171459004306042,9.875595566268697,11.579732128231353,13.283868690194009,14.988005252156661,16.692141814119317,18.396278376081973,20.100414938044626
-2.411141757814156,-1.560021116392633,-0.7089004749711099,0.14222016645041347,0.9933408078719363,1.8444614492934592,2.695582090714983,3.546702732136506,4.397823373558029,5.248944014979552,5.248944014979552,6.274063008661646,7.299182002343739,8.324300996025832,9.349419989707926,10.37453898339002,11.399657977072113,12.424776970754206,13.4498959644363,14.475014958118393
-7.412118889522718,-6.417724650577993,-5.423330411633267,-4.428936172688541,-3.434541933743816,-2.4401476947990908,-1.4457534558543648,-0.45135921690963876,0.5430350220350864,1.5374292609798115,1.5374292609798115,2.756238120931009,3.975046980882206,5.193855840833403,6.4126647007846005,7.631473560735798,8.850282420686995,10.069091280638192,11.28790014058939,12.506709000540587
2.5266326360782374,3.141200180726308,3.7557677253743793,4.3703352700224505,4.984902814670521,5.599470359318592,6.214037903966663,6.828605448614734,7.443172993262805,8.057740537910876,8.057740537910876,9.300249320616501,10.542758103322125,11.78526688602775,13.027775668733376,14.270284451439002,15.512793234144628,16.75530201685025,17.99781079955588,19.240319582261503
-3.1563021984797457,-2.2222087468528513,-1.288115295225957,-0.3540218435990625,0.5800716080278319,1.5141650596547267,2.4482585112816206,3.3823519629085146,4.316445414535409,5.250538866162304,5.250538866162304,6.395946382177265,7.541353898192227,8.686761414207188,9.83216893022215,10.97757644623711,12.122983962252071,13.268391478267034,14.413798994281994,15.559206510296956
-2.4414926757069475,-1.8777953261229423,-1.3140979765389371,-0.7504006269549319,-0.18670327737092673,0.37699407221307846,0.9406914217970836,1.5043887713810888,2.068086120965094,2.631783470549099,2.631783470549099,3.7272273647425855,4.822671258936072,5.918115153129559,7.013559047323046,8.109002941516533,9.20444683571002,10.299890729903506,11.395334624096993,12.49077851829048
-7.200898199751232,-5.743415401456508,-4.285932603161784,-2.82844980486706,-1.3709670065723367,0.08651579172238666,1.5439985900171118,3.001481388311835,4.458964186606559,5.916446984901282,5.916446984901282,8.24410824081539,10.571769496729498,12.899430752643605,15.227092008557712,17.55475326447182,19.88241452038593,22.210075776300034,24.537737032214142,26.86539828812825
-3.6791419843524773,-3.0807472198667774,-2.4823524553810774,-1.8839576908953775,-1.2855629264096775,-0.6871681619239776,-0.08877339743827761,0.5096213670474219,1.1080161315331223,1.7064108960188218,1.7064108960188218,2.847481677890218,3.988552459761614,5.12962324163301,6.270694023504406,7.411764805375802,8.552835587247198,9.693906369118594,10.83497715098999,11.976047932861388
-11.455387698425964,-9.53045606225814,-7.605524426090316,-5.680592789922492,-3.7556611537546676,-1.8307295175868443,0.09420211858098071,2.0191337547488057,3.944065390916629,5.868997027084452,5.868997027084452,7.1568919983745864,8.444786969664719,9.732681940954853,11.020576912244987,12.308471883535121,13.596366854825256,14.884261826115388,16.17215679740552,17.460051768695656
-7.911671695488649,-6.679926801339878,-5.448181907191108,-4.216437013042338,-2.984692118893567,-1.7529472247447968,-0.5212023305960258,0.7105425635527451,1.9422874577015152,3.1740323518502853,3.1740323518502853,4.984991096130836,6.795949840411386,8.606908584691936,10.417867328972488,12.228826073253039,14.039784817533587,15.850743561814138,17.66170230609469,19.47266105037524
-6.861288040820249,-5.866353566777965,-4.871419092735682,-3.8764846186933983,-2.881550144651115,-1.8866156706088315,-0.8916811965665481,0.10325327747573532,1.0981877515180187,2.093122225560302,2.093122225560302,3.575818232312695,5.0585142390650875,6.54121024581748,8.023906252569873,9.506602259322266,10.989298266074657,12.47199427282705,13.954690279579443,15.437386286331837
-15.804056802331404,-13.71718432071703,-11.630311839102655,-9.54343935748828,-7.456566875873905,-5.369694394259531,-3.282821912645156,-1.1959494310307814,0.8909230505835932,2.9777955321979683,2.9777955321979683,4.049828803821345,5.121862075444721,6.193895347068098,7.265928618691474,8.337961890314851,9.409995161938227,10.482028433561604,11.55406170518498,12.626094976808355
-6.36295373009567,-5.386318191924457,-4.409682653753244,-3.433047115582031,-2.4564115774108175,-1.4797760392396047,-0.5031405010683914,0.4734950371028219,1.4501305752740352,2.426766113445248,2.426766113445248,3.5097171617783913,4.592668210111535,5.675619258444678,6.758570306777822,7.841521355110965,8.924472403444108,10.007423451777251,11.090374500110395,12.173325548443538
-12.950487259836834,-11.072938832639684,-9.195390405442533,-7.317841978245383,-5.440293551048232,-3.562745123851082,-1.6851966966539322,0.1923517305432192,2.069900157740369,3.9474485849375176,3.9474485849375176,6.1673283025068395,8.387208020076162,10.607087737645482,12.826967455214806,15.046847172784126,17.26672689035345,19.48660660792277,21.706486325492094,23.926366043061414
-11.042545648700633,-9.446012166138576,-7.849478683576518,-6.25294520101446,-4.656411718452402,-3.059878235890344,-1.4633447533282862,0.1331887292337708,1.7297222117958295,3.326255694357886,3.326255694357886,4.330185779434938,5.33411586451199,6.338045949589041,7.341976034666093,8.345906119743145,9.349836204820198,10.35376628989725,11.357696374974301,12.361626460051353
-20.864183750285243,-18.36530939776568,-15.86643504524612,-13.36756069272656,-10.868686340206999,-8.369811987687438,-5.870937635167877,-3.372063282648316,-0.8731889301287552,1.6256854223908057,1.6256854223908057,2.2123548454975417,2.799024268604278,3.3856936917110145,3.9723631148177505,4.5590325379244865,5.145701961031223,5.732371384137959,6.319040807244695,6.905710230351431
-7.823766114373625,-6.844804963401829,-5.8658438124300325,-4.886882661458236,-3.9079215104864398,-2.928960359514643,-1.949999208542847,-0.9710380575710511,0.007923093400745707,0.9868842443725429,0.9868842443725429,2.1767366288598073,3.366589013347072,4.5564413978343365,5.746293782321601,6.936146166808865,8.125998551296131,9.315850935783395,10.50570332027066,11.695555704757925
-4.908447628772748,-2.886120644484859,-0.8637936601969693,1.1585333240909197,3.1808603083788096,5.2031872926666995,7.225514276954588,9.247841261242478,11.270168245530368,13.292495229818257,13.292495229818257,14.683088170594006,16.073681111369755,17.464274052145505,18.854866992921252,20.245459933697003,21.636052874472753,23.0266458152485,24.417238756024247,25.807831696799997
-3.880023584193735,-3.4240946632288978,-2.968165742264061,-2.5122368212992234,-2.056307900334386,-1.600378979369549,-1.1444500584047117,-0.6885211374398748,-0.23259221647503736,0.22333670448979986,0.22333670448979986,2.3749231412981535,4.526509578106507,6.6780960149148605,8.829682451723214,10.981268888531567,13.132855325339921,15.284441762148274,17.436028198956627,19.587614635764982
-11.501613830351445,-9.595247521949227,-7.6888812135470115,-5.782514905144794,-3.876148596742577,-1.96978228834036,-0.06341597993814219,1.8429503284640738,3.7493166368662916,5.6556829452685085,5.6556829452685085,6.979764375308855,8.303845805349203,9.627927235389551,10.952008665429897,12.276090095470245,13.600171525510593,14.92425295555094,16.24833438559129,17.572415815631636
-11.398176527453577,-9.475790921399575,-7.553405315345573,-5.631019709291572,-3.7086341032375705,-1.7862484971835695,0.1361371088704324,2.0585227149244343,3.980908320978436,5.903293927032438,5.903293927032438,8.454395794192747,11.005497661353058,13.556599528513367,16.107701395673676,18.658803262833985,21.209905129994297,23.761006997154603,26.312108864314915,28.86321073147522
-11.172713972729632,-9.552666435168538,-7.932618897607444,-6.312571360046351,-4.692523822485257,-3.0724762849241642,-1.4524287473630704,0.1676187901980235,1.7876663277591174,3.407713865320212,3.407713865320212,4.352552114335271,5.297390363350331,6.242228612365391,7.18706686138045,8.131905110395511,9.07674335941057,10.021581608425628,10.966419857440687,11.911258106455747
-0.3732517966044284,0.4132153869684597,1.1996825705413479,1.986149754114236,2.772616937687124,3.559084121260012,4.345551304832901,5.132018488405788,5.918485671978677,6.704952855551565,6.704952855551565,8.799862063398898,10.894771271246228,12.989680479093561,15.084589686940891,17.179498894788225,19.274408102635554,21.369317310482888,23.464226518330218,25.559135726177548
-3.0466284243069026,-1.7577678936448,-0.4689073629826974,0.8199531676794054,2.108813698341508,3.39767422900361,4.686534759665713,5.975395290327816,7.264255820989918,8.55311635165202,8.55311635165202,10.590788079183875,12.628459806715732,14.666131534247587,16.70380326177944,18.741474989311296,20.77914671684315,22.81681844437501,24.85449017190686,26.89216189943872
-18.667284942258718,-16.58788358868079,-14.508482235102859,-12.429080881524929,-10.349679527947,-8.270278174369071,-6.190876820791141,-4.111475467213211,-2.0320741136352822,0.047327239942646114,0.047327239942646114,0.5479679927169183,1.0486087454911905,1.5492494982654628,2.049890251039735,2.550531003814007,3.0511717565882797,3.551812509362552,4.052453262136824,4.553094014911096
-3.3878270289266164,-2.3002940672652,-1.212761105603784,-0.1252281439423677,0.9623048177190485,2.049837779380465,3.137370741041881,4.224903702703297,5.312436664364713,6.39996962602613,6.39996962602613,7.427339598570137,8.454709571114146,9.482079543658154,10.50944951620216,11.536819488746168,12.564189461290177,13.591559433834185,14.618929406378193,15.646299378922201
-11.688777161148105,-9.964348713103316,-8.23992026505853,-6.515491817013741,-4.7910633689689535,-3.066634920924166,-1.3422064728793774,0.38222197516540923,2.1066504232101977,3.8310788712549857,3.8310788712549857,5.074149715063415,6.317220558871844,7.5602914026802726,8.803362246488701,10.04643309029713,11.289503934105559,12.532574777913988,13.775645621722417,15.018716465530845
0.7030885272106585,0.7270361468283488,0.7509837664460391,0.7749313860637295,0.7988790056814198,0.8228266252991101,0.8467742449168004,0.8707218645344907,0.8946694841521811,0.9186171037698714,0.9186171037698714,3.2750270227085974,5.631436941647324,7.98784686058605,10.344256779524777,12.700666698463504,15.05707661740223,17.413486536340955,19.76989645527968,22.12630637421841
