Height,Year,Tide
1.3654582865148677,2029.0,0.7170000000000001
1.256592413168907,2033.0,0.693
1.3492265343478924,2035.0,0.669
1.4076638553021157,2035.0,0.601
1.3426217755275285,2048.0,0.696
1.2657805055155569,2049.0,0.68
1.3024954536604167,2057.0,0.696
1.0499243013133255,2058.0,1.003
1.2359839770872028,2062.0,0.895
1.0264321877052365,2066.0,0.917
1.810347143190672,2067.0,0.8190000000000001
1.3681324283083045,2071.0,0.657
1.470859585620746,2072.0,0.727
1.152606915602577,2072.0,0.782
1.1393004103330329,2072.0,0.807
1.4626037863314605,2074.0,0.479
1.2421582976226975,2075.0,0.7759999999999999
1.2537409204565346,2077.0,0.934
1.4534206452036613,2077.0,0.7070000000000001
1.5685257036181248,2078.0,0.68
1.4416649243887851,2078.0,0.752
1.460337234052359,2080.0,0.599
1.3791286941011272,2080.0,0.627
1.4972447552867545,2081.0,0.615
1.412204036647303,2081.0,0.691
1.3086070384651851,2083.0,1.053
1.3287171724603508,2083.0,0.792
1.8081974611967493,2084.0,0.18100000000000002
1.6213287620319348,2087.0,0.579
1.5462529434067356,2087.0,0.8320000000000001
1.3748738763786528,2088.0,0.851
1.390202795794509,2088.0,0.654
1.6043746361020972,2089.0,0.564
1.6151346661387156,2089.0,0.64
1.641285423859728,2089.0,0.354
1.5690153848234036,2090.0,0.489
1.2866764719217054,2090.0,0.8859999999999999
1.442859068802236,2091.0,0.655
1.4694018093670447,2091.0,0.8009999999999999
1.4852094792407724,2092.0,0.429
1.448979984214155,2092.0,0.511
1.5096482279531713,2094.0,0.40700000000000003
1.4321739572664065,2095.0,0.524
1.583952837802924,2097.0,0.6940000000000001
1.379652567337641,2098.0,0.711
1.4256102060315565,2098.0,0.601
1.4307118642864993,2099.0,0.888
1.3948906969673445,2099.0,0.7759999999999999
1.412745078957216,2100.0,0.521
1.560730181030046,2100.0,0.513
