Height,Year,Tide
1.2618720812752562,2027.0,0.778
1.1562314639330191,2031.0,0.818
1.2787952702554115,2036.0,0.6579999999999999
1.1280812858194154,2042.0,0.8440000000000001
1.3100286852142733,2049.0,0.612
1.6945183988702048,2054.0,0.34299999999999997
1.2182547958033485,2057.0,0.76
1.0926310079958532,2059.0,0.82
1.9283917058760411,2062.0,0.561
1.5934906501113888,2063.0,0.532
1.4731200237434892,2066.0,0.531
1.9309607753108395,2070.0,0.7190000000000001
1.3280100033633129,2071.0,0.736
1.5412646162739168,2071.0,0.456
1.2466878552065341,2073.0,0.6609999999999999
1.5233320098239447,2074.0,0.83
1.147060587116987,2076.0,0.937
1.5510050246518565,2076.0,0.672
1.1681088256021797,2080.0,1.0
1.2954739569655702,2081.0,0.698
1.541293891231224,2083.0,0.565
1.3344794345544835,2083.0,0.705
1.6059437300786814,2084.0,0.499
1.4155454363133753,2084.0,0.833
1.3414181162820666,2084.0,0.851
1.3239400070276992,2084.0,0.7020000000000001
1.8239201696417495,2085.0,0.414
1.227608849199942,2086.0,0.725
1.3305057312567081,2088.0,0.59
1.269783588137027,2089.0,0.6629999999999999
2.0679921365077543,2090.0,0.012
1.3727850060631424,2091.0,0.593
1.3828004467669033,2091.0,0.857
1.317230835250601,2091.0,0.6829999999999999
1.5189452428044055,2093.0,0.6970000000000001
2.172868766603601,2093.0,0.747
1.3074654352867525,2093.0,0.85
1.5570519953312267,2094.0,0.8109999999999999
1.358534270579338,2094.0,0.675
1.3161236348505398,2094.0,0.7829999999999999
1.4107346287167184,2097.0,0.721
1.5822985100772722,2098.0,0.36700000000000005
1.440609304719399,2099.0,0.688
1.3859475300424577,2100.0,0.731
