Height,Year,Tide
1.09319304572078,2046.0,0.9737860846442712
1.5338445234655242,2066.0,0.433
2.6331974197419745,2073.0,-0.532
1.213416414917036,2079.0,0.773
1.2782107200784734,2081.0,0.698
1.9380238463531145,2082.0,0.9229999999999999
1.4147138288046288,2087.0,0.516
1.4850166494284283,2087.0,0.6729999999999999
1.4360852077302189,2089.0,0.893
1.667395121460582,2091.0,0.415
1.6228352007252393,2094.0,0.503
1.3052721329698778,2097.0,0.855
1.8186993124720119,2099.0,0.14800000000000002
1.5612505075968097,2100.0,0.484
