0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0229658276844655,1.0464590846101633,1.0704918836261639,1.0950766157631413,1.1202259566220452,1.1459528729094925,1.17227062912325,1.1991927943912544,1.2267332494676966,1.2267332494676966,1.1991927943912546,1.1722706291232499,1.1459528729094925,1.1202259566220452,1.0950766157631413,1.0704918836261639,1.0464590846101633,1.0229658276844653,1.0
1.0,1.0464605054992364,1.0950795895697172,1.1459575408630225,1.1991993074921803,1.2549147135126013,1.313218685460826,1.3742314894183787,1.438078979089725,1.5048928554060594,1.5048928554060592,1.4380789790897248,1.3742314894183785,1.3132186854608259,1.254914713512601,1.1991993074921803,1.1459575408630225,1.0950795895697172,1.0464605054992364,1.0
1.0,1.0534212326951957,1.1096962934930659,1.168977637408755,1.2314258637922484,1.2972101514087766,1.3665087167617551,1.4395092968998981,1.5164096580164852,1.5974181312186262,1.5974181312186262,1.5164096580164852,1.4395092968998981,1.3665087167617551,1.2972101514087766,1.2314258637922484,1.1689776374087553,1.1096962934930659,1.0534212326951955,1.0
1.0,1.0643036353436277,1.1327422282056618,1.205581671386527,1.2831049555603276,1.3656132687302807,1.4534271663831322,1.5468878168887552,1.64635832698347,1.7522251524867603,1.7522251524867603,1.64635832698347,1.5468878168887554,1.453427166383132,1.3656132687302807,1.2831049555603276,1.2055816713865268,1.132742228205662,1.0643036353436277,1.0
1.0,1.040530301099709,1.082703307506651,1.1265855985615465,1.1722464520858418,1.2197579537519465,1.2691951108862778,1.320635970884777,1.3741617444278436,1.4298569336892055,1.4298569336892055,1.3741617444278436,1.3206359708847772,1.2691951108862778,1.2197579537519465,1.1722464520858418,1.1265855985615465,1.0827033075066512,1.0405303010997091,1.0
1.0,1.0193517830761323,1.0390780576604903,1.0591860708315048,1.079683209911497,1.1005770051806465,1.1218751326434817,1.1435854168489055,1.165715833764794,1.188274513708223,1.188274513708223,1.165715833764794,1.1435854168489057,1.121875132643482,1.1005770051806467,1.0796832099114972,1.0591860708315048,1.0390780576604903,1.0193517830761323,1.0
1.0,1.0062294135628171,1.0124976327189708,1.0188048992045504,1.0251514562615196,1.0315375486470968,1.0379634226431942,1.0444293260659157,1.0509355082751144,1.0574822201840095,1.0574822201840095,1.0509355082751144,1.0444293260659157,1.0379634226431942,1.0315375486470968,1.0251514562615198,1.0188048992045504,1.0124976327189708,1.0062294135628171,1.0
1.0,1.163759123205319,1.3543352968436133,1.5761200575807388,1.8342240962764778,2.134595026044783,2.4841544359083114,2.890957388239261,3.3643780353612613,3.915325632563256,3.915325632563256,3.3643780353612613,2.890957388239261,2.4841544359083114,2.134595026044783,1.834224096276478,1.5761200575807388,1.354335296843613,1.1637591232053193,0.9999999999999998
1.0,1.0162107022618345,1.0326841913914906,1.0494247273486415,1.066436639149897,1.0837243259882672,1.1012922583707703,1.119144979274482,1.1372871053213274,1.155723327971915,1.155723327971915,1.1372871053213274,1.1191449792744819,1.1012922583707703,1.0837243259882672,1.066436639149897,1.0494247273486412,1.0326841913914906,1.0162107022618345,0.9999999999999999
1.0,1.0698526737720617,1.1445847435772298,1.224537048274809,1.310074235229753,1.4015864234004403,1.4994909825975822,1.6042344370291195,1.716294501812822,1.8361822617447365,1.8361822617447365,1.7162945018128222,1.6042344370291197,1.4994909825975822,1.4015864234004403,1.3100742352297527,1.2245370482748092,1.1445847435772298,1.0698526737720617,1.0
1.0,1.1479661717487526,1.3178263314794867,1.512820048778209,1.736666239940682,1.9936340950700056,2.288624499985303,2.6272635058185316,3.016009628949706,3.46227702770277,3.46227702770277,3.016009628949706,2.6272635058185316,2.2886244999853025,1.993634095070005,1.7366662399406818,1.5128200487782089,1.3178263314794865,1.1479661717487526,0.9999999999999999
1.0,1.078359728587966,1.162859704240312,1.2539810750504652,1.3522426917458656,1.4582040620561323,1.5724685365847206,1.6956867443246155,1.828560297380104,1.9718457859895395,1.9718457859895395,1.828560297380104,1.6956867443246153,1.5724685365847204,1.4582040620561323,1.3522426917458656,1.2539810750504652,1.1628597042403117,1.078359728587966,0.9999999999999999
1.0,1.0812490318394021,1.1690994688536447,1.2640876688219627,1.3667935680738739,1.4778442222041983,1.5979176344677437,1.7277468952273556,1.8681246577281114,2.019907977523835,2.019907977523835,1.8681246577281114,1.7277468952273556,1.5979176344677437,1.4778442222041983,1.3667935680738739,1.2640876688219624,1.1690994688536445,1.0812490318394021,0.9999999999999999
