0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.446,1.1270376618615119,0.8082743911429766,0.649498334193377,1.0865704392243087,1.6970978477571528,2.2341079072449084,2.465389528913885,2.3375019535038866,2.109784326708533,2.109784326708533,1.4701686201705528,1.6027228622472176,2.004774573911575,2.1454311810904865,1.6709037725576432,0.9768316675267099,0.539163280031866,0.9171487729726215,1.439
1.568,1.6255265537448498,1.6830531448238268,1.7405797732441446,1.7981064390130188,1.8365220310265549,1.8558265492919703,1.8751311049275956,1.894435697940652,1.9137403283383607,1.9137403283383607,1.8955468090517633,1.8773533271498177,1.8591598826253035,1.7909664754709993,1.7227731056796853,1.6545797732441447,1.5340531448238266,1.4135265537448496,1.293
1.5,1.3210240267624451,1.045231470070143,0.8129833015113015,1.0528553057577716,1.6604263232112364,2.20940088202311,2.424844103834046,2.2621956672219374,2.098618513575495,2.098618513575495,1.708862333888604,1.87717743716738,2.096067548689777,2.112315212100125,1.7419664168688822,1.1736499681779675,0.6684536922923644,0.6226906934291132,1.037
1.561,0.9111707554493644,0.5896286875692054,1.6712752128223882,2.391699769490205,1.8876384733447544,1.134100964595052,1.7858322763362209,2.896665461167323,2.9102096209620965,2.9102096209620965,2.2562210167228782,1.646943387447332,1.1584342979283853,0.9726384733447543,1.1869219917124276,1.5556085461557227,1.8606286875692057,2.0120596443382537,1.931
0.601,0.4988407075739565,0.5204320599582024,0.7348473053703111,1.1051627567851063,1.4884579201662786,1.7998156280632926,2.0293221787980946,2.163067481475482,2.156145207060816,2.156145207060816,1.763067481475482,1.3066555121314276,0.9438156280632926,0.7244579201662783,0.753829423451773,1.0028473053703109,1.268765393291536,1.4585073742406236,1.496
1.537,1.3290863741598247,1.020152916514892,0.7495538272716324,0.5437549922296817,0.5626673319311828,0.9176468179121715,1.3906056005124918,1.8017898038121083,2.083890654373139,2.083890654373139,2.0585675815898865,2.0341611560680475,2.0106468179121717,1.988000665264516,1.9451994366741263,1.8822204939382992,1.8200418054037812,1.7586419297153801,1.698
1.7269999999999999,1.528015533128578,1.0226482268611718,0.6709853714864946,0.7804051013097428,1.5404715291906566,2.2584971161993606,2.644438994794501,2.55579596863718,2.1151729172917286,2.1151729172917286,1.5929070797482912,1.2433278836833903,1.180830449532694,1.3949159736351013,1.6528495457541874,1.7896520381531615,1.7942037824167265,1.6205710886841347,1.23
1.231,1.4201826038629317,1.6094495279395669,1.7551348798423585,1.8863505520714376,1.9818751109687844,2.041709352339678,2.079965190408069,2.053310102328134,2.026744906029768,2.026744906029768,1.7679767689948012,1.4144096348525137,1.0420426856730116,0.6868751109687853,0.3769061076269927,0.17346821317569172,0.15656063905067752,0.35573815941848597,0.6950000000000001
0.08900000000000008,0.23128277583011048,0.4662567153079171,0.793921939679818,1.1636119041256476,1.4913267310949796,1.7770665436434436,1.9374981321023945,2.0336216207485904,2.0654371344738895,2.0654371344738895,1.9713993985263678,1.855164798769061,1.6500665436434439,1.4172156199838688,1.142723015236759,0.875921939679818,0.6142567153079177,0.401949442496777,0.20200000000000007
0.42100000000000004,0.26854894741458135,0.31182420986042214,0.6398975139099776,1.1658435662992892,1.6817401777506467,2.0556683919399474,2.256712619822519,2.2839607795400294,2.131504442140396,2.131504442140396,1.7815163350955852,1.397712619822519,1.0223350586066142,0.6887401777506462,0.42984356629928855,0.27489751390997763,0.25704643208264466,0.3905489474145809,0.6779999999999999
0.44799999999999995,0.3701442291372766,0.3914213570869791,0.5427120146205656,0.8389096298942718,1.280698971649936,1.7316680715297967,2.1224201949101076,2.429130307599969,2.6417682637031294,2.6417682637031294,2.3881303075999694,1.6263090837989964,0.8393347381964631,0.491587860538825,0.9613540743387161,1.6173786812872326,1.8070880237536455,1.4468108958039423,0.6839999999999999
