Height,Year,Tide
3.061769887333561,2024.0,-0.235
2.180458480330792,2043.0,0.475
1.0427904089674787,2053.0,0.867
3.3772916291629165,2055.0,0.815
0.9574802979143127,2059.0,1.044
1.3675054628150778,2065.0,0.693
1.3064502925189763,2065.0,0.599
3.302269826982698,2068.0,-0.42700000000000005
1.4927714862958732,2071.0,0.838
1.5230787118799651,2073.0,0.449
1.2942961775054878,2075.0,0.6940000000000001
1.3371166826214904,2075.0,0.621
1.4627099666127408,2076.0,0.551
1.1858991481823382,2077.0,0.893
1.3564870548706978,2077.0,0.7120000000000001
1.5665452318203514,2083.0,0.927
1.6871580276985711,2087.0,0.722
1.237556696022645,2087.0,0.855
1.4003999069192932,2091.0,0.9159999999999999
1.8120979080287127,2094.0,0.402
1.4498446913373435,2094.0,0.775
1.357283202257334,2096.0,0.76
1.4981662175610633,2099.0,0.479
1.6256843920640534,2099.0,0.636
1.5837679334120587,2100.0,0.888
