Height,Year,Tide
2.149107718761416,2024.0,0.27
1.1999409878853178,2032.0,0.705
1.1113402629592066,2039.0,0.8909999999999999
1.9100316025736015,2045.0,0.861
1.3317083012043527,2056.0,0.76
1.2302257336694744,2057.0,0.79
1.4061445629543083,2058.0,0.809
1.2374192043848569,2061.0,0.833
1.1115906377182814,2062.0,0.9109999999999999
1.2965939924566696,2062.0,0.607
1.349560295109587,2068.0,0.679
1.1650172125536538,2069.0,0.897
1.3992828989202537,2070.0,0.7559999999999999
1.5536843266173037,2074.0,0.377
1.2230400546410825,2074.0,0.7090000000000001
1.1669644581934238,2074.0,0.8490000000000001
1.2968404888125282,2075.0,0.715
1.2497652358775526,2079.0,0.871
1.500075118537933,2080.0,0.5770000000000001
1.2093124964208557,2080.0,0.743
1.5420962427246594,2082.0,0.625
1.346572097530938,2083.0,0.6409999999999999
1.5199179693861928,2083.0,0.611
1.810488633052758,2084.0,0.14800000000000002
1.3066147015681842,2084.0,0.8690000000000001
1.817515372085805,2085.0,0.9309999999999999
1.567052440439721,2086.0,0.527
1.4289035482892558,2086.0,0.9109999999999999
1.8913399163485716,2086.0,0.779
1.3698172541498037,2087.0,0.535
1.6710332449607246,2092.0,0.722
1.4283154427165508,2092.0,0.7070000000000001
1.3171432897377495,2092.0,1.0270000000000001
1.6783144386451427,2092.0,0.758
1.3029739018682551,2094.0,0.768
1.4326234667360103,2095.0,0.5720000000000001
1.5859267227303635,2095.0,0.546
1.611462959139176,2098.0,0.6409999999999999
1.4393623192978944,2098.0,0.789
1.5339985383344903,2098.0,0.6970000000000001
2.3935868291729014,2099.0,0.9590000000000001
1.579756834483926,2099.0,0.441
1.8674223564376544,2100.0,0.318
