Height,Year,Tide
1.1061739258936065,2029.0,1.006
1.4651937505577393,2039.0,0.445
1.423257838283167,2040.0,0.7390000000000001
1.363372222438691,2053.0,0.777
1.0488262490586635,2054.0,0.96
1.2164744429275012,2057.0,0.6920000000000001
1.2535565957544161,2064.0,0.9309999999999999
1.1640707583778478,2064.0,0.831
1.3711035027932383,2066.0,0.892
1.5192218565464386,2067.0,0.48
1.5053893910616822,2067.0,0.541
1.296176284039769,2067.0,0.626
1.596873087600387,2069.0,0.672
1.5901767701653862,2069.0,0.855
1.2016495028144483,2072.0,0.8240000000000001
1.5262278701503424,2074.0,0.524
1.3497156311038276,2074.0,0.8759999999999999
1.6969973768828934,2078.0,0.8370000000000001
1.3306040786432751,2078.0,0.693
1.158516987742101,2078.0,0.823
1.3751825812607554,2079.0,0.6559999999999999
1.6132283650700416,2079.0,0.723
1.7627476178026305,2080.0,0.331
1.2271813958000246,2080.0,0.7879999999999999
1.6042093655346699,2080.0,0.526
1.473552909347867,2082.0,0.5479999999999999
1.3542276606242818,2082.0,0.584
1.5714975386793868,2083.0,0.594
1.7725767543932338,2083.0,0.218
1.3240404133954486,2085.0,0.951
1.5185033471229659,2087.0,0.726
1.3883846094951648,2089.0,0.6629999999999999
1.3951925725432364,2090.0,0.534
1.3557616280939278,2091.0,0.747
1.6483588162838934,2093.0,0.32799999999999996
1.4970623286578117,2094.0,0.45
1.6784071001122989,2096.0,0.479
1.4825456834942523,2096.0,0.7140000000000001
1.484309844405321,2096.0,0.78
1.608301903878116,2097.0,0.625
1.3203219802117274,2097.0,0.621
1.4427043029440307,2097.0,0.65
1.785068749487571,2099.0,0.13
1.476487932436153,2099.0,0.732
1.758013019723523,2099.0,0.41700000000000004
1.6908434379001518,2100.0,0.593
1.6746314407460865,2100.0,0.262
