0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.488,0.7595935383213169,1.0318307803232347,1.2930613909486401,1.5510798939392945,1.7717923490152157,1.9552163626541161,2.118814432477665,2.2214939585848414,2.3249405885061654,2.3249405885061654,2.178938403029286,1.6642588769221098,0.9452163626541169,0.35601457123743807,0.10785767171707195,0.46006139094863907,1.119719669212123,1.5844824272102058,1.762
0.27,0.12760134053474204,0.12949567086440217,0.34643640774200013,0.7758474748406688,1.3129345838651392,1.817796523188782,2.1907586765716207,2.4037065500849306,2.4707526409390814,2.4707526409390814,1.7368176611960426,0.6968697876827308,0.3067965231887817,1.201490139420693,1.8041808081740032,1.518769741075334,0.5571623375310699,0.1169346738680761,0.919
0.133,0.4178395567498303,0.7394711322571794,1.0980422555556317,1.431708251047513,1.732632650407723,2.0009876262523756,2.1702877820556377,2.2767239661922387,2.3204971113804325,2.3204971113804325,1.3763906328589057,0.5412877820556382,1.0736542929190414,2.090854872629945,2.0828193621586246,1.0020422555556316,0.15758224336829096,0.7963951123053853,1.6629999999999998
0.398,1.1702745819400517,1.7574218533221877,1.8365228539991199,1.2806621307893051,0.701927889239422,0.4924121519543071,1.10021092377855,1.7164243641262562,1.927156966768302,1.927156966768302,1.7513132530151458,1.502433146000773,1.220078818620974,0.9402612225727555,0.7093287974559721,0.5285228539991204,0.4150885199888541,0.3981634708289399,0.512
0.32099999999999995,0.9862791164547571,1.5491825410691784,1.7717399088092156,1.4536484383847141,0.9362729606290889,0.5136459477572286,0.5454675435288066,1.1787722610116904,1.9195956813076598,1.9195956813076598,2.093216705456135,2.176356432417695,2.1559792810905622,2.0238285161846457,1.7594262161624914,1.424739908809216,1.0831825410691802,0.7547235608992033,0.44999999999999996
1.839,1.8883495287076042,1.9377118148199135,1.9870869039031998,2.036474841686486,2.0648756740621286,2.0722894470864004,2.0797162069800743,2.0871560001290135,2.09460887308476,2.09460887308476,1.9649337779067912,1.7739384292022966,1.5216227804197335,1.2166534518399068,0.9213637305753752,0.6357535705698665,0.39415625926435827,0.19990508426316034,0.052999999999999936
0.31999999999999995,0.2931072458269671,0.405963109899826,0.6309062305191713,0.9329420051739681,1.2479648143774025,1.5206469121975474,1.7403273168166582,1.8934562566751598,1.9663729499786053,1.9663729499786053,1.7326784788973821,1.288327316816658,0.8303135788642142,0.46996481437740256,0.3646086718406345,0.635239563852504,1.0811853321220468,1.4401072458269675,1.6219999999999999
1.301,1.6401283416087558,1.557851263524456,1.0561970315507847,0.647528105848484,0.5385411671635766,0.9362671438545487,1.5607379064094897,1.972652962811603,2.076046154778934,2.076046154778934,1.9026529628116033,1.6844045730761574,1.4212671438545503,1.1578745004969102,0.9181947725151509,0.7021970315507847,0.5191845968577894,0.37479500827542234,0.269
0.64,0.30816891630253873,0.871059428433258,1.5408135190971288,1.8605805780829714,1.5365177886829982,1.0037905342714364,0.6455728260939197,1.1910477533741923,2.0314079569023855,2.0314079569023855,2.272825531151969,2.2965728260939198,2.0347905342714365,1.5734066775718876,1.0800250225274166,0.6198135190971286,0.35950387287770247,0.46239113852476077,0.8
1.6509999999999998,1.749961731628105,1.8497240739573821,1.9503096803196298,1.991408511690808,2.033377854827538,2.0762423409167754,2.0590272980865123,2.042758771125766,2.0274635417625504,2.0274635417625504,1.4887587711257657,0.8330272980865129,0.2982423409167758,0.07104452149420504,0.3107418450241408,0.9283096803196298,1.447390740624047,1.674961731628105,1.625
1.728,1.400345955764908,0.9262374500776557,0.509755924435693,0.301653017162681,0.45501738309330064,0.9969415198907745,1.5971886012846106,1.996192650861862,2.136058723391529,2.136058723391529,1.7915259841951972,1.2285219346179468,0.6789415198907756,0.3503507164266343,0.3596530171626807,0.8017559244356909,1.3895707834109903,1.7596792890982411,1.843
0.525,0.05516174553205644,0.6770197173925079,1.6056653485317143,1.7753053021235596,1.1084838793563145,0.4353054355834638,0.6072123607667076,1.7922075134935938,2.467743331203346,2.467743331203346,2.3854297357158156,2.3058790274333734,2.1696387689167973,2.016150546022981,1.8281941910124488,1.6056653485317143,1.3763530507258426,1.1221617455320565,0.87
1.859,1.561266687965037,1.0286179817773733,0.5050896011460119,0.17438510881646796,0.2365426159792392,0.8146014889541763,1.573602390526101,2.127587322641748,2.379599670512861,2.379599670512861,2.2373651004195265,1.9199357238594341,1.485268155620843,1.0235426159792393,0.5980517754831345,0.24908960114601186,0.0315068706662629,0.03315557685392745,0.29799999999999993
0.6930000000000001,0.37016009823039697,0.15846654282126116,0.07993792956296719,0.18992668024552728,0.5064523890443358,0.9608685025850698,1.419862333696871,1.7665661866410196,1.9663351493802912,1.9663351493802912,1.9558995199743532,1.829640111474649,1.5775351692517368,1.2178968334887796,0.820926680245527,0.46993792956296687,0.2193554317101496,0.09016009823039706,0.125
0.779,0.47271713504395496,0.3054402467433065,0.3072012417954848,0.5640330388869512,1.0549696007905913,1.5780459674811445,1.9622982903009616,2.1797638672093993,2.25148117915023,2.25148117915023,1.9257638672093995,1.2791871791898501,0.6653793008144775,0.3286362674572578,0.4886997055536184,1.0565345751288198,1.5267735800766404,1.693494912821733,1.512
1.87,1.886480894767234,1.5055173908797963,0.8554489087312627,0.2846149798568469,0.011577471184926358,0.3163428093256111,1.0482508715637129,1.6883083213345793,2.0048552770723744,2.0048552770723744,1.9779749880012458,1.951473093785935,1.9253428093256109,1.899577471184926,1.8741705354124023,1.8491155753979285,1.8244062797686849,1.8000364503227895,1.7759999999999998
0.7230000000000001,1.5722795230539675,1.983889599719055,1.8899677208095613,1.2706584734334376,0.606447240585602,0.247493919644989,0.6552999940843225,1.5333756260853197,2.1979067711383244,2.1979067711383244,2.228708959418652,2.0852999940843215,1.756493919644989,1.2811139072522688,0.7829918067667716,0.37196772080956264,0.0958895997190552,0.04061285638729961,0.29400000000000004
0.866,0.5729177797477404,0.374805854844644,0.28711621894225925,0.3658622522159609,0.6542856745654078,1.117856846228611,1.640275083168166,2.089357876844464,2.3979301302485605,2.3979301302485605,2.3929134324000194,2.176163972057054,1.7588568462286116,1.2239523412320756,0.7244178077715155,0.3521162189422581,0.17513918817797747,0.3173622241921854,0.7570000000000002
0.726,0.9331759997731934,1.1360295290693925,1.3153250030498183,1.480053561871432,1.621877722551143,1.7412427070514434,1.8465988914720741,1.910290932363664,1.9657802373116628,1.9657802373116628,1.432402043474775,0.9012655581387405,0.8282427070514435,1.27254438921781,1.4280535618714323,1.1066583363831513,0.6059184179582813,0.49406488866208254,1.092
0.991,0.6369124096786558,0.359122496351456,0.22730878106232422,0.40370561070593525,0.8725476086352407,1.412514125409522,1.8487292452417228,2.117650681481696,2.1789586722497836,2.1789586722497836,2.043317348148362,1.888507023019502,1.6551807920761863,1.411769830857462,1.1529278329281567,0.9096421143956565,0.6769002741292321,0.47135685412309924,0.273
2.057,2.080715727691074,2.1053013222469894,2.130782439090881,2.1571854903142476,2.1623154447715285,2.146200295499557,2.1310910833701695,2.117017476995983,2.1040100200210023,2.1040100200210023,1.3414619214404275,0.6089799722590583,0.2045336288328905,0.5714265558826402,1.2589632680920253,1.7021157724242144,1.6871902111358783,1.2294935054688523,0.579
1.447,1.8162108045028753,1.7976569205950057,1.3418104028254332,0.7637060423911559,0.4257195166539215,0.5846788912339246,1.375865031232149,2.1979009226290716,2.627974349406162,2.627974349406162,2.4070120337401817,1.776309475676594,0.9673455579005931,0.3939417388761438,0.3095949312800448,0.8748104028254295,1.5175458094838943,1.7750996933917635,1.677
1.455,1.6022871177185338,1.381997665887711,0.9181524625797184,0.5461062318915031,0.33643650858802177,0.5784992098455514,1.1279842074403152,1.6336931226168943,1.9166504547601262,1.9166504547601262,1.839693122616894,1.7447619852180927,1.5751658765122176,1.3946587308102438,1.1973284541137255,1.0151524625797181,0.8433309992210438,0.6842871177185338,0.5289999999999999
0.45899999999999996,0.45603373305631856,0.5004826818208776,0.6201322083599567,0.8329957302289744,1.154648340480815,1.479893775096088,1.7523202840832566,1.9555231847528143,2.085994097927637,2.085994097927637,1.8948565180861476,1.4387647285277012,0.9635604417627551,0.6503150071474818,0.7401068413400853,1.171465541693291,1.3771493484875443,1.2848115108340965,0.867
0.75,0.5391681667186732,0.3911004804358449,0.33314289010227816,0.3920860827956436,0.632276601668347,0.9917279640545069,1.3617873352953545,1.6971355360646065,1.9631203831977118,1.9631203831977118,2.112024424953496,2.0461206686286877,1.725727964054508,1.2221654905572366,0.7284194161289779,0.35714289010227784,0.21843381376917814,0.42861261116311666,0.85
0.18299999999999994,0.27290240778748653,0.44334425895627283,0.6943859547083384,0.990423599464919,1.2661890938507396,1.5217502313265485,1.7138441319464368,1.8725440133886981,1.9979259660814987,1.9979259660814987,1.7945440133886983,1.2989552430575482,0.8370835646598822,0.5981890938507397,0.8184235994649188,1.3450526213750047,1.7297887034007173,1.8306801855652646,1.607
0.615,0.42019620453909734,0.3689304729832137,0.569215286372746,0.9450634152608555,1.3364879264290677,1.6705021897586443,1.9211198852613474,2.0463550102732904,1.9912218868156588,1.9912218868156588,1.7873550102732905,1.5591198852613466,1.3065021897586435,1.0678212597624008,0.8347300819275227,0.6072152863727474,0.4242638063165485,0.31486287120576395,0.279
0.791,1.2919337417781311,1.5154278848910439,1.3686119866920592,0.8812888268561613,0.5422680724321509,0.530699959679904,1.1617423268754115,1.8918943323092285,2.2983301917491454,2.2983301917491454,2.1416721100870064,1.6435201046531889,0.9983666263465709,0.5047125168765952,0.34973327130060583,0.7439453200253922,1.2654278848910445,1.5169337417781315,1.452
1.191,0.8775022136410571,0.6507248049403147,0.5343584169979066,0.615538828731983,0.9400691970370711,1.3579756328506305,1.703951666699955,1.9384693815242278,2.0535572127893036,2.0535572127893036,1.9273582704131171,1.6211738889221774,1.217975632850631,0.8577358637037381,0.5804277176208723,0.39202508366457345,0.38950258271809246,0.6018355469743897,0.896
0.392,0.264454674509348,0.20892468010834297,0.2255489121178229,0.4418067923039245,0.7238519747283525,1.07184607089057,1.433292395160968,1.7733697315558867,2.0922661229597104,2.0922661229597104,2.073147509333664,0.7050701729387445,0.8625127375572395,1.9920741969505749,1.2141401256372601,0.2015489121178229,1.3647024578861202,1.8003435633982368,0.495
0.9359999999999999,0.7327728907844353,0.5887186754359471,0.4820160781364706,0.45529833476787596,0.5796537599848302,0.8739596795633243,1.27443861871302,1.679992303809576,2.0295357017768536,2.0295357017768536,2.1518811926984642,1.5652163964907984,0.8852930128966583,0.627209315540386,1.2240761125456538,1.6256827448031372,1.2668297865470572,0.6033284463399917,0.19400000000000006
0.527,0.3036110449936025,0.20162186700924467,0.30305699531482977,0.5893861163325892,0.971746316569441,1.3561643261490288,1.682889874074046,1.9215068219034874,2.046044298085576,2.046044298085576,1.8482845996812651,1.419556540740713,0.941164326149029,0.5314129832361072,0.29671944966592245,0.4303903286481632,0.8401774225648007,1.2658332672158241,1.56
0.871,1.5944924788934638,1.8993619903281724,1.8128981150371462,1.319742925500603,0.8328922534502519,0.6286970412305894,1.0428647825650956,1.8277943919756343,2.3699111758279856,2.3699111758279856,2.2811277253089677,1.960198115898429,1.4106970412305893,0.8558922534502522,0.5124095921672699,0.45889811503714684,0.8770286569948387,1.4184924788934636,1.736
1.309,1.5138990662007918,1.360522629642723,0.9310042899919088,0.64170669892375,0.713888575937114,1.358038408684057,1.8942081720608657,2.0886804003528736,1.925301946774501,1.925301946774501,1.370569289241763,0.8988748387275324,0.6317050753507232,0.8267774648260018,1.3173733655904152,1.6273376233252423,1.687078185198279,1.3740101773119047,0.804
0.41100000000000003,0.5993888582183591,0.8660099389202642,1.1566275976699791,1.427344022478556,1.636488329901754,1.7895056706810815,1.8971796787008062,1.9518549303873516,1.9416594150320148,1.9416594150320148,1.4666327081651294,1.0348463453674728,0.766172337347748,0.9951549965684207,1.4400106891452227,1.686627597669979,1.63956549447582,1.249055524885026,0.7010000000000001
1.012,1.401549520199926,1.5770899045607325,1.3903139137799396,0.9914706380760531,0.6996988534781976,0.6873603787966535,1.1104845444055997,1.6584348839699614,1.988909160248898,1.988909160248898,1.9949904395255176,1.911151211072267,1.7166937121299863,1.4309210757004185,1.111803971409385,0.815980580446606,0.5720899045607307,0.39354952019992584,0.33099999999999996
0.10199999999999998,-0.01305363307076468,-0.022816255182076972,0.07274177030928097,0.3933176638596283,0.7589429247874047,1.1696500272005164,1.5261391168291931,1.8284447087923856,2.0766023863265795,2.0766023863265795,2.02988915323683,1.1139168946069695,0.26698336053385074,0.4113873692318488,1.5453176638596289,2.0844084369759477,1.6375170781512574,0.5727241447070148,-0.07799999999999985
1.3279999999999998,1.5079793310622536,1.3659222743503432,1.0139158427538344,0.7267175716019356,0.651755689523067,1.0871292968756794,1.6982752187524812,2.065301532908451,2.1103211063118517,2.1103211063118517,1.6373015329084506,1.0842752187524802,0.601129296875678,0.6127556895230669,1.0767175716019366,1.5129158427538354,1.6529222743503431,1.4206459977289199,0.922
1.542,1.3776007744089251,1.1119415903834966,0.8832824229161691,0.795899839382465,0.8198658362943615,0.9688267436406726,1.3101155344613657,1.7476419886891745,2.10211627169584,2.10211627169584,2.0249753220225077,1.3725599789058103,1.0011600769740054,1.2837547251832508,1.8627887282713538,1.6792824229161691,0.9172749237168294,0.4924896632978143,0.824
1.4849999999999999,1.5279458312290444,1.2215618108880493,0.7289302597246963,0.4631370795533494,0.5279385757030944,1.016761619575807,1.5520371516090632,1.8452003582848315,1.9320241901716277,1.9320241901716277,1.712644802729276,1.3892593738312862,1.0557616195758086,0.7877163534808724,0.602803746220016,0.5009302597246954,0.5033395886658272,0.6410569423401553,0.874
0.368,0.2039284817620266,1.038429887620887,1.78028485576066,1.8020573279425056,1.1356503729732779,0.5598620231636509,0.7368300132944171,1.8408098671957334,2.5592863326316366,2.5592863326316366,2.3734765338623998,1.7362744577388622,0.9395286898303177,0.40609481741772235,0.4071684390536169,1.0536181890939926,1.6309854431764426,1.7674840373175815,1.4280000000000002
0.917,0.7000150111192371,0.5868803134200626,0.5466754971982258,0.6374835763269342,0.9073911355220716,1.2494884839420415,1.5418698153946986,1.7656333754355895,1.9248816356539264,1.9248816356539264,1.8217444865467005,1.5010920376169203,1.0811551506087065,0.757835579966516,0.5501502429936003,0.4833421638648928,0.6379914245311739,0.9096816777859047,1.153
1.403,1.1483236924524611,0.8000654364959541,0.525278631735809,0.43335202198100153,0.5364542154119978,0.8599782076001082,1.3554303519301882,1.823763777538104,2.1127118104341345,2.1127118104341345,2.1060971108714366,1.973319240819077,1.7063115409334406,1.309009770967552,0.8743520219810008,0.5442786317358093,0.36373210316262117,0.3206570257857947,0.45200000000000007
