Height,Year,Tide
1.0843166753567408,2037.0,1.0170000000000001
1.4129431740007026,2038.0,0.722
1.5148491601382763,2050.0,1.041
1.5656362812510887,2053.0,0.569
3.9443472347234723,2056.0,-0.8240000000000001
1.4389005664574714,2067.0,0.828
1.1414699635563808,2069.0,0.767
1.8903137560312855,2069.0,0.24600000000000002
1.3916313531645963,2074.0,0.556
1.7636298515087985,2078.0,0.616
1.829071259729149,2080.0,0.728
1.8053036050471607,2080.0,0.22899999999999998
1.23944233268046,2080.0,0.68
1.6450879309022786,2081.0,0.313
1.4545555163883899,2085.0,0.628
1.2739478375206112,2085.0,0.6679999999999999
1.6641148867207263,2086.0,0.779
1.4197728584595242,2088.0,0.607
1.2494583520151097,2088.0,0.672
1.2686545212420621,2092.0,0.855
1.341134867223536,2093.0,0.7290000000000001
3.8858038303830384,2094.0,-0.099
1.3075679582776503,2096.0,0.7979999999999999
2.2456188680257454,2097.0,-0.11199999999999999
1.9715826375270664,2098.0,-0.027999999999999997
