0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.406,0.5545977221417675,0.750010010215203,0.9923141605956708,1.2452574289747218,1.4905905039528,1.7284009866066687,1.9251135429527522,2.0818233962383985,2.198629826004387,2.198629826004387,2.0094900629050643,1.6551135429527521,1.2620676532733344,0.8778127261750215,0.5669240956413888,0.48998082726233694,0.6795655657707579,0.9871532776973224,1.292
1.518,1.5618447633551513,1.4466853757175957,1.1949840455137009,0.9539872686128543,0.8321706015844111,0.8543501182300912,1.080682772452997,1.501111223900102,1.9331420161929282,1.9331420161929282,2.1046667794556564,2.0597938835641076,1.704350118230092,1.1132817126955235,0.6659872686128552,0.540317378847034,0.8161298201620407,1.2486225411329273,1.475
0.6120000000000001,0.8291385235914008,1.0469315354363244,1.2473957792868402,1.4425484272498932,1.6110737574125562,1.7529898317476411,1.8814262854179442,1.9679576719309284,2.0552701419291646,2.0552701419291646,2.0122910052642617,1.8734262854179438,1.645323165080974,1.3462959796347778,1.028659538361003,0.7617291126201735,0.5384870909918795,0.37147185692473395,0.279
1.412,1.2866556929378472,1.0461453198596866,0.7951596297070235,0.6297234002005865,0.5731954579233547,0.6976020323168737,1.0653034436076108,1.5461052357916871,1.939035976917945,1.939035976917945,1.9597719024583538,1.981525665829833,2.0042686989835405,1.9846399023677987,1.965945622422809,1.9481596297070234,1.8875897643041308,1.827877915160069,1.7690000000000001
0.348,1.0736097416496968,1.7515325213305954,2.0747280067904286,1.837963395957323,1.4170509852663593,1.2454207431712625,1.7296947376445648,2.634041397423216,3.2871987198719865,3.2871987198719865,2.8672636196454393,1.902916959866788,1.1944207431712623,1.2541620963774691,1.8670745070684331,2.101394673457095,1.7039769657750408,0.8824986305385836,0.34099999999999997
0.31599999999999995,0.4564254864110874,1.3511001495835009,2.030130657819173,2.0946287382161377,1.4787114165843998,0.7765012687399245,0.5161266837163725,1.244722139459774,2.0664284915981623,2.0664284915981623,2.0210554727931065,1.978793350383039,1.9395012687399251,1.9030447499177343,1.8692954048828052,1.8381306578191732,1.8094334829168335,1.783092153077753,1.7590000000000003
0.45599999999999996,0.7176540409532365,1.6300173414056887,2.0054840680679495,1.6604772882327585,0.9991177554527937,0.8038928505858671,1.6253256895991655,2.2693110770260922,2.325451651532416,2.3254516515324157,1.9738666325816472,1.606103467376942,1.2635595172525327,0.9762288665639061,0.7653661771216491,0.6544840680679501,0.667128452516798,0.8007651520643462,1.037
0.6910000000000001,0.1668831294430686,0.5706696505247166,1.6165160070724276,2.2005870725966945,1.9620566045087175,1.1231077228127773,0.5219334145920471,0.7817370656776832,1.9247330209659086,1.9247330209659086,1.94051484345546,1.960488970147603,1.984441056146112,2.01216771561983,2.023587072596695,2.018516007072427,2.0166696505247157,2.0178831294430695,2.0220000000000002
1.2730000000000001,1.0916474883477834,0.8502000799346369,0.6837409277319892,0.6553568141296201,0.7381383093506564,0.9511799367809832,1.314580345514871,1.7204424904317812,2.0278738201330784,2.0278738201330784,2.075442490431781,2.0195803455148713,1.8631799367809836,1.5831383093506564,1.19835681412962,0.826740927731989,0.5772000799346373,0.43964748834778355,0.40700000000000003
1.2,1.4673999091420402,1.519949499006338,1.28598302366408,0.9211912677219587,0.8972898228725592,1.2116874761705354,1.8694880511216585,2.3178257098766144,2.4442003920635385,2.4442003920635385,2.27438126543217,2.112265828899436,1.9196874761705354,1.721289822872559,1.5087468232775136,1.2816496903307468,1.0640606101174488,0.8636221313642625,0.6679999999999997
