Height,Year,Tide
1.3418752934169687,2021.0,0.7809999999999999
1.3904879969982562,2054.0,0.61
0.9100769630965613,2056.0,1.03
1.402875418868468,2056.0,0.552
1.08023277301573,2061.0,0.938
1.1458355893176786,2061.0,0.858
1.4693380685199202,2064.0,0.575
1.3245477817111635,2066.0,0.748
1.2096576905056124,2068.0,0.938
1.2271568413587997,2070.0,0.889
1.3972471135536244,2073.0,0.522
1.2336970234542393,2074.0,0.703
1.522064816133104,2074.0,0.773
1.4514033044480725,2075.0,0.636
1.7144552318070336,2076.0,0.5489999999999999
1.1642889507295164,2076.0,0.8320000000000001
1.2551202458426303,2077.0,1.047
1.720261059109336,2078.0,0.62
1.2638936291071297,2080.0,0.7809999999999999
1.2684171581947186,2080.0,0.649
1.3043785380185193,2082.0,1.105
1.264465286779659,2082.0,0.685
1.527549831628144,2086.0,0.562
1.2451640796520567,2086.0,0.772
1.7795360777514775,2087.0,0.672
1.242299860975777,2088.0,0.6609999999999999
1.3069558470839184,2088.0,0.887
1.3377435464271308,2089.0,0.778
1.5131344539598763,2091.0,0.441
1.47757835658448,2092.0,0.514
2.2590800810816143,2094.0,-0.158
1.3173738357037916,2095.0,0.728
1.5877165807146425,2095.0,0.963
1.5036581154289905,2095.0,0.43200000000000005
1.5597217488883925,2096.0,1.038
1.3999618336140127,2096.0,0.5429999999999999
1.4449779092216075,2096.0,0.499
1.7998136445186677,2097.0,0.364
1.6968497707858445,2098.0,0.418
1.7639507582445273,2098.0,0.546
1.3499112479306836,2098.0,0.8140000000000001
1.6674729381968119,2099.0,0.5379999999999999
1.7027152296802692,2099.0,0.325
1.504668541826021,2100.0,0.442
1.698285397956519,2100.0,0.47700000000000004
1.3799426502529992,2100.0,0.5720000000000001
1.5087608502791199,2100.0,0.607
