Height,Year,Tide
1.2529405885061653,2034.0,1.072
1.4767526409390812,2038.0,0.9940000000000001
1.5894971113804326,2051.0,0.731
1.4641569667683019,2052.0,0.46299999999999997
1.3155956813076601,2052.0,0.604
1.03260887308476,2061.0,1.062
1.1683729499786053,2062.0,0.7979999999999999
1.310046154778934,2062.0,0.7659999999999999
1.5804079569023854,2070.0,0.451
1.2854635417625504,2071.0,0.742
1.4650587233915293,2072.0,0.6709999999999999
1.4867433312033462,2072.0,0.981
1.3385996705128607,2072.0,1.041
1.2653351493802911,2076.0,0.701
1.3244811791502298,2077.0,0.927
1.1768552770723746,2079.0,0.828
1.5729067711383244,2081.0,0.625
1.5399301302485604,2083.0,0.858
1.4997802373116627,2083.0,0.466
1.2249586722497834,2083.0,0.9540000000000001
1.2990100200210022,2084.0,0.805
1.5749743494061619,2084.0,1.053
1.276650454760126,2084.0,0.64
1.539994097927637,2086.0,0.546
1.2301203831977117,2086.0,0.733
1.4139259660814987,2087.0,0.584
1.2292218868156588,2088.0,0.762
1.5593301917491453,2089.0,0.7390000000000001
1.2915572127893036,2089.0,0.762
1.5752661229597105,2090.0,0.517
1.6375357017768537,2091.0,0.392
1.294044298085576,2092.0,0.752
1.7799111758279857,2092.0,0.59
1.566301946774501,2092.0,0.359
1.4996594150320148,2093.0,0.442
1.300909160248898,2094.0,0.688
1.3156023863265796,2097.0,0.7609999999999999
1.477321106311852,2097.0,0.633
1.7451162716958402,2097.0,0.35700000000000004
1.4670241901716277,2098.0,0.465
1.5312863326316366,2098.0,1.028
1.4608816356539263,2098.0,0.46399999999999997
1.3947118104341345,2099.0,0.718
1.4370979057974878,2100.0,0.479
1.4737635272952452,2100.0,0.45
